0.000000 0.000000
0.250000 0.111943
0.500000 0.111943
0.750000 0.111943
1.000000 0.111943
1.250000 0.111943
1.500000 0.111943
1.750000 0.111943
2.000000 0.111943
2.250000 0.111943
2.500000 0.111943
2.750000 0.111943
3.000000 0.111943
3.250000 0.111943
3.500000 0.111943
3.750000 0.111943
4.000000 0.111943
4.250000 0.111943
4.500000 0.111943
4.750000 0.111943
5.000000 0.111943
5.250000 0.111943
5.500000 0.111943
5.750000 0.111943
6.000000 0.111943
6.250000 0.111943
6.500000 0.111943
6.750000 0.111943
7.000000 0.111943
7.250000 0.111943
7.500000 0.111943
7.750000 0.111943
8.000000 0.111943
8.250000 0.111943
8.500000 0.111943
8.750000 0.111943
9.000000 0.111943
9.250000 0.111943
9.500000 0.111943
9.750000 0.111943
10.000000 0.111943
10.250000 0.111943
10.500000 0.111943
10.750000 0.111943
11.000000 0.111943
11.250000 0.111943
11.500000 0.111943
11.750000 0.111943
12.000000 0.111943
12.250000 0.111943
