0.000000 0.000000
0.250000 0.052020
0.500000 0.052020
0.750000 0.052020
1.000000 0.052020
1.250000 0.052020
1.500000 0.052020
1.750000 0.052020
2.000000 1.318972
2.250000 1.318972
2.500000 0.185108
2.750000 0.185108
3.000000 0.185108
3.250000 0.185108
3.500000 0.185108
3.750000 0.185108
4.000000 0.185108
4.250000 0.185108
4.500000 0.185108
4.750000 0.185108
5.000000 0.185108
5.250000 0.185108
5.500000 0.185108
5.750000 0.185108
6.000000 1.393038
6.250000 1.393038
6.500000 1.239112
6.750000 1.239112
7.000000 1.239112
7.250000 1.239112
7.500000 1.239112
7.750000 1.239112
8.000000 1.239112
8.250000 1.239112
8.500000 1.239112
8.750000 1.239112
9.000000 1.239112
9.250000 1.239112
9.500000 1.239112
