0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.002000
1.500000 0.004000
1.750000 0.006000
2.000000 0.006000
2.250000 0.008000
2.500000 0.010000
2.750000 0.015000
3.000000 0.015000
3.250000 0.015000
3.500000 0.015000
3.750000 0.015000
4.000000 0.015000
4.250000 0.015000
4.500000 0.015000
4.750000 0.015000
5.000000 0.015000
5.250000 0.015000
5.500000 0.015000
5.750000 0.015000
6.000000 0.022000
6.250000 0.022000
6.500000 0.022000
6.750000 0.022000
7.000000 0.022000
7.250000 0.022000
7.500000 0.022000
7.750000 0.022000
8.000000 0.022000
8.250000 0.022000
8.500000 0.022000
8.750000 0.022000
9.000000 0.022000
9.250000 0.026000
9.500000 0.026000
9.750000 0.034000
10.000000 0.034000
10.250000 0.034000
10.500000 0.034000
10.750000 0.034000
11.000000 0.034000
11.250000 0.034000
11.500000 0.034000
11.750000 0.034000
12.000000 0.034000
12.250000 0.036000
12.500000 0.038000
12.750000 0.044000
13.000000 0.046000
13.250000 0.046000
13.500000 0.048000
13.750000 0.051000
14.000000 0.051000
14.250000 0.051000
14.500000 0.051000
14.750000 0.051000
15.000000 0.051000
15.250000 0.051000
15.500000 0.051000
15.750000 0.051000
16.000000 0.051000
16.250000 0.051000
16.500000 0.051000
16.750000 0.051000
17.000000 0.051000
17.250000 0.051000
17.500000 0.051000
17.750000 0.051000
18.000000 0.051000
18.250000 0.051000
18.500000 0.051000
18.750000 0.051000
19.000000 0.051000
19.250000 0.051000
19.500000 0.051000
19.750000 0.051000
20.000000 0.051000
20.250000 0.051000
20.500000 0.051000
20.750000 0.055000
21.000000 0.060000
21.250000 0.060000
21.500000 0.060000
21.750000 0.060000
22.000000 0.060000
22.250000 0.060000
