0.000000 0.000000
0.250000 0.014242
0.500000 0.014242
0.750000 0.014242
1.000000 0.014242
1.250000 0.014242
1.500000 0.014242
1.750000 0.014242
2.000000 0.014242
2.250000 0.014242
2.500000 0.014242
2.750000 0.014242
3.000000 0.014242
3.250000 0.014242
3.500000 0.014242
3.750000 0.014242
4.000000 0.014242
4.250000 0.014242
4.500000 0.014242
4.750000 0.014242
5.000000 0.014242
5.250000 0.014242
5.500000 0.014242
5.750000 0.014242
6.000000 0.014242
6.250000 0.014242
6.500000 1.457122
6.750000 3.824819
7.000000 3.824819
7.250000 3.824819
7.500000 3.824819
7.750000 3.824819
8.000000 3.824819
8.250000 3.824819
8.500000 3.824819
8.750000 3.824819
9.000000 3.824819
9.250000 3.824819
9.500000 3.824819
9.750000 3.824819
10.000000 3.824819
10.250000 3.824819
10.500000 3.824819
10.750000 3.824819
11.000000 3.824819
11.250000 3.824819
11.500000 3.824819
11.750000 3.824819
12.000000 3.824819
12.250000 3.824819
12.500000 3.824819
12.750000 3.824819
13.000000 3.824819
13.250000 3.824819
13.500000 3.824819
13.750000 3.824819
14.000000 3.824819
14.250000 3.824819
14.500000 3.824819
14.750000 3.824819
15.000000 3.824819
15.250000 3.824819
15.500000 3.824819
15.750000 3.824819
16.000000 3.824819
16.250000 3.824819
16.500000 3.824819
16.750000 3.824819
17.000000 3.824819
17.250000 3.824819
17.500000 3.824819
17.750000 3.824819
18.000000 3.824819
18.250000 3.824819
18.500000 3.824819
18.750000 3.824819
19.000000 3.824819
19.250000 3.824819
19.500000 3.824819
19.750000 3.824819
20.000000 3.824819
20.250000 3.824819
20.500000 3.824819
20.750000 3.824819
21.000000 3.824819
21.250000 3.824819
21.500000 3.824819
21.750000 3.824819
22.000000 3.824819
22.250000 3.824819
