0.000000 0.000000
0.250000 0.012126
0.500000 0.012126
0.750000 0.012126
1.000000 0.012126
1.250000 0.012126
1.500000 0.012126
1.750000 0.012126
2.000000 0.012126
2.250000 0.012126
2.500000 0.012126
2.750000 0.012126
3.000000 0.012126
3.250000 0.012126
3.500000 0.012126
3.750000 0.012126
4.000000 0.012126
4.250000 0.012126
4.500000 0.012126
4.750000 0.012126
5.000000 0.012126
5.250000 0.012126
5.500000 0.012126
5.750000 0.012126
6.000000 0.012126
6.250000 0.012126
6.500000 0.012126
6.750000 0.012126
7.000000 0.012126
7.250000 0.012126
7.500000 0.012126
7.750000 0.012126
8.000000 0.012126
8.250000 0.012126
8.500000 0.012126
8.750000 0.012126
9.000000 0.012126
9.250000 0.012126
9.500000 0.012126
9.750000 0.012126
10.000000 0.012126
10.250000 0.012126
10.500000 0.012126
10.750000 0.012126
11.000000 0.012126
11.250000 0.012126
11.500000 0.012126
11.750000 0.012126
12.000000 0.012126
12.250000 0.012126
12.500000 0.012126
12.750000 0.012126
13.000000 0.012126
13.250000 0.012126
13.500000 0.012126
13.750000 0.012126
14.000000 0.012126
14.250000 0.012126
14.500000 0.012126
14.750000 0.012126
15.000000 0.012126
15.250000 0.012126
15.500000 0.012126
15.750000 0.012126
16.000000 0.012126
16.250000 0.012126
16.500000 0.012126
16.750000 0.012126
17.000000 0.012126
17.250000 0.012126
17.500000 0.012126
17.750000 0.012126
18.000000 0.012126
18.250000 0.012126
18.500000 0.012126
18.750000 0.012126
19.000000 0.012126
19.250000 0.012126
19.500000 0.012126
19.750000 0.012126
20.000000 0.012126
20.250000 0.012126
20.500000 0.012126
20.750000 0.012126
21.000000 0.012126
21.250000 0.012126
21.500000 0.012126
21.750000 0.012126
22.000000 0.012126
22.250000 0.012126
