0.000000 0.124871
0.250000 0.144248
0.500000 0.144248
0.750000 0.144248
1.000000 0.144248
1.250000 0.144248
1.500000 0.144248
1.750000 0.144248
2.000000 0.144248
2.250000 0.144248
2.500000 0.144248
2.750000 0.144248
3.000000 0.144248
3.250000 0.144248
3.500000 0.144248
3.750000 0.144248
4.000000 0.144248
4.250000 0.144248
4.500000 0.144248
4.750000 0.144248
5.000000 0.144248
5.250000 0.144248
5.500000 0.144248
5.750000 0.144248
6.000000 0.144248
6.250000 0.144248
6.500000 0.144248
6.750000 0.144248
7.000000 0.144248
7.250000 0.144248
7.500000 0.144248
7.750000 0.144248
8.000000 0.144248
8.250000 0.144248
8.500000 0.144248
8.750000 0.144248
9.000000 0.144248
9.250000 0.144248
9.500000 0.144248
9.750000 0.144248
10.000000 0.144248
10.250000 0.144248
10.500000 0.144248
10.750000 0.144248
11.000000 0.144248
11.250000 0.144248
11.500000 0.144248
11.750000 0.144248
12.000000 0.144248
12.250000 0.144248
12.500000 0.144248
12.750000 0.144248
13.000000 0.144248
13.250000 0.144248
13.500000 0.144248
13.750000 0.144248
14.000000 0.144248
14.250000 0.144248
14.500000 0.144248
14.750000 0.144248
15.000000 0.144248
15.250000 0.144248
15.500000 0.144248
15.750000 0.144248
16.000000 0.144248
16.250000 0.144248
16.500000 0.144248
16.750000 0.144248
17.000000 0.144248
17.250000 0.144248
17.500000 0.144248
17.750000 0.144248
18.000000 0.144248
18.250000 0.144248
18.500000 0.144248
18.750000 0.144248
19.000000 0.144248
19.250000 0.144248
19.500000 0.144248
19.750000 0.144248
20.000000 0.144248
20.250000 0.144248
20.500000 0.144248
20.750000 0.144248
21.000000 0.144248
21.250000 0.144248
21.500000 0.144248
21.750000 0.144248
22.000000 0.144248
22.250000 0.144248
22.500000 0.144248
22.750000 0.144248
