1.375004 0.000000
1.820551 0.518381
3.821673 0.117733
5.821633 0.117733
7.825034 0.117733
9.822559 0.117733
11.826524 0.117733
13.825624 0.117733
15.824509 0.117733
17.828140 0.117733
19.823899 0.117733
21.825257 0.117733
23.829349 0.117733
25.829640 0.117733
27.829141 0.117733
29.830019 0.117733
31.832415 0.117733
33.834980 0.587818
35.838311 0.465199
37.838253 0.467395
39.831146 0.636620
41.836671 0.480496
43.840350 0.480496
45.838918 0.512452
47.835886 0.525124
49.853879 1.171711
51.854744 1.171711
53.946057 1.171711
55.944799 1.171711
57.979242 1.171711
59.984641 1.171711
61.984954 1.171711
63.992423 1.171711
65.992159 1.171711
67.996839 1.171711
69.999053 1.171711
71.995631 1.171711
74.002135 1.171711
76.009026 1.171711
78.009402 1.171711
80.009565 1.171711
82.032013 1.171711
84.026900 1.748679
86.028855 1.750837
89.025192 1.759470
90.953418 1.761628
92.948516 1.761628
94.947884 1.761628
96.972814 1.786345
98.972552 2.012938
100.982424 2.468638
102.970533 2.468638
105.235238 2.591387
107.281105 2.591387
109.295264 2.591387
111.636182 2.591387
113.286984 2.591387
115.287041 2.591387
117.802380 2.591387
119.801091 2.591387
121.799059 2.591387
123.812098 2.591387
125.804602 2.591387
127.817940 2.591387
130.235073 2.591387
132.235846 2.591387
134.222162 2.591387
136.255936 2.591387
138.251187 2.591387
140.250675 2.591387
142.446353 2.591387
144.444858 2.591387
146.671269 2.591387
148.725156 2.591387
150.790693 2.591387
152.804785 2.591387
154.808713 2.591387
