2.519337 0.665953
6.514790 0.000000
6.739433 0.000000
16.914714 0.000000
17.204176 0.000000
17.499882 0.000000
17.877882 0.000000
18.272669 0.000000
18.621541 0.000000
19.026809 0.000000
19.423024 0.000000
19.759589 0.000000
20.089958 0.000000
20.455433 0.000000
20.862204 0.000000
21.142032 0.000000
21.507661 0.000000
21.886527 0.000000
22.257243 0.000000
22.670080 0.000000
23.050095 0.000000
23.381038 0.000000
23.760802 0.000000
24.150660 0.000000
24.685634 0.000000
25.126235 0.000000
25.493132 0.000000
25.801201 0.000000
26.215775 0.000000
26.569747 0.000000
27.056201 0.000000
27.443494 0.000000
27.762117 0.000000
28.064703 0.000000
28.609245 0.000000
29.071970 0.000000
29.462105 0.000000
31.050981 0.000000
31.386990 0.000000
31.769256 0.000000
32.115228 0.000000
32.477699 0.000000
32.768891 0.000000
33.153507 0.000000
33.471675 0.000000
33.819402 0.000000
34.164553 0.000000
35.886677 0.000000
37.179882 0.000000
38.838765 0.000000
40.933820 0.000000
41.280972 0.000000
41.625145 0.000000
41.943432 0.000000
42.315607 0.000000
42.680942 0.000000
47.961831 0.000000
48.329363 0.000000
48.687392 0.000000
49.070920 0.000000
49.945473 0.000000
50.320819 0.000000
50.591529 0.000000
52.914571 2.874860
53.431356 1.558650
53.980335 0.245342
57.403858 2.274845
57.763970 2.090293
58.124972 2.566613
58.493552 2.220689
58.871783 2.084911
59.274646 2.333543
59.634585 2.060547
60.042211 2.175399
60.428316 2.026677
60.842755 2.054170
61.251647 2.488377
61.589190 2.347729
61.946954 2.116481
62.343807 1.904799
62.784764 2.156663
63.174223 2.320235
63.536227 0.508249
65.349511 2.152144
65.777736 2.623115
66.129074 1.278675
66.369322 3.602820
66.795655 2.262438
67.203003 0.325949
68.773800 0.716780
70.012836 0.000000
