2.635596 0.000000
6.524107 0.135458
6.738697 0.135458
16.896425 0.135458
17.202105 0.135458
17.503170 0.135458
17.871135 0.135458
18.283186 0.135458
18.634223 0.135458
19.036464 0.135458
19.412745 0.135458
19.768618 0.135458
20.080074 0.135458
20.444725 0.135458
20.862999 0.135458
21.156805 0.135458
21.503136 0.135458
21.873857 0.135458
22.260878 0.135458
22.659287 0.135458
23.042000 0.135458
23.384921 0.135458
23.760166 0.135458
24.142251 0.135458
24.679245 0.135458
25.109569 0.135458
25.478961 0.135458
25.788529 0.135458
26.207401 0.135458
26.577335 0.135458
27.044247 0.135458
27.440039 0.135458
27.768122 0.135458
28.075526 0.135458
28.593693 0.135458
29.038240 3.611393
29.475881 0.275407
31.047461 1.376938
31.391240 3.132111
31.750144 3.203891
32.121944 4.799624
32.467701 6.743082
32.760962 4.833742
33.133357 3.991497
33.481651 5.091401
33.829755 6.378070
34.146112 4.883141
35.873388 7.978424
37.171534 1.406440
38.839303 1.406440
40.915864 1.406440
41.268880 1.406440
41.615840 1.406440
41.955488 1.406440
42.309989 1.406440
42.678966 1.406440
47.956290 1.406440
48.324307 1.406440
48.681842 1.406440
49.061933 1.406440
49.935990 1.406440
50.297619 1.406440
50.577654 1.406440
52.908452 1.406440
53.406887 1.406440
53.957507 1.406440
57.384779 1.406440
57.755673 1.406440
58.116090 1.406440
58.504631 1.406440
58.887296 1.406440
59.261294 1.406440
59.626506 1.406440
60.039454 1.406440
60.432499 1.406440
60.826425 1.406440
61.233817 1.406440
61.576935 1.406440
61.961222 1.406440
62.357432 1.406440
62.768118 1.406440
63.157333 1.406440
63.524495 1.406440
65.328307 1.406440
65.766713 1.406440
66.123755 1.406440
66.353951 1.406440
66.805443 1.406440
67.210473 1.406440
68.763930 1.406440
70.002868 1.406440
72.042880 1.406440
