1.354960 0.095618
1.829628 0.073347
3.814537 0.000000
5.824175 0.000000
7.815337 0.000000
9.830498 0.000000
11.830780 0.000000
13.828453 0.000000
15.830203 0.000000
17.831783 0.000000
19.819400 0.000000
21.833207 0.000000
23.840487 0.000000
25.834872 0.000000
27.839143 0.000000
29.842489 0.000000
31.845229 0.000000
33.843552 0.000000
35.830751 0.000000
37.844531 0.000000
39.844253 0.000000
41.846574 0.000000
43.848055 0.000000
45.851349 0.000000
47.834411 0.000000
49.863374 0.000000
51.863775 0.000000
53.950011 0.000000
55.958896 0.000000
57.964975 0.000000
59.997070 0.000000
61.997346 0.000000
64.003103 0.000000
66.164307 0.000000
68.001738 0.000000
70.007373 0.000000
72.004640 0.000000
74.022705 0.000000
76.016832 0.000000
78.088871 0.000000
80.009686 0.000000
82.034962 0.000000
84.043037 0.000000
86.045872 0.000000
88.939127 0.000000
90.940853 0.000000
92.953634 0.000000
94.959446 0.000000
96.978547 0.000000
98.978251 0.000000
100.979210 0.000000
102.985326 0.000000
105.009674 0.000000
107.304531 0.000000
109.276308 0.000000
111.283363 0.000000
113.282788 0.000000
115.298562 0.000000
118.126135 0.000000
119.810918 0.000000
121.817985 0.000000
123.820527 0.000000
125.820067 0.000000
127.811693 0.000000
130.227207 0.000000
132.221508 0.000000
134.208100 0.000000
136.298050 0.000000
138.262379 0.000000
140.260930 0.000000
142.453098 0.000000
144.454458 0.000000
146.676490 0.000000
148.731165 0.000000
150.913411 0.000000
152.810439 0.000000
