0.807531 0.124871
1.892943 0.400301
3.919115 0.164813
5.898066 0.126775
7.919283 0.126775
9.894614 0.126775
11.905283 0.126775
13.895155 0.126775
15.918642 0.126775
17.918632 0.126775
19.908632 0.126775
21.898752 0.126775
23.918109 0.126775
26.038874 0.126775
27.900918 0.126775
29.900977 0.126775
31.909228 0.126775
33.903705 0.126775
35.932642 0.126775
37.913154 0.126775
39.929363 0.126775
41.908205 0.126775
43.916864 0.126775
45.908606 0.126775
47.911258 0.126775
49.923136 0.126775
51.914481 0.126775
53.915114 0.126775
55.921327 0.126775
57.934227 0.126775
59.919271 0.126775
61.919952 0.126775
63.925535 0.126775
65.924716 0.126775
67.920505 0.126775
69.926059 0.126775
71.927443 0.126775
73.951738 0.126775
75.985144 0.126775
77.960997 0.126775
79.950466 0.126775
81.947247 0.126775
83.930126 0.126775
85.932400 0.126775
87.942030 0.126775
90.154862 0.126775
92.163167 0.126775
94.154956 0.126775
96.145110 0.126775
98.205815 0.126775
100.207862 0.126775
102.224414 0.126775
104.294468 0.126775
106.206968 0.126775
108.226685 0.126775
110.209630 0.126775
112.214611 0.126775
114.234045 0.126775
116.239691 0.126775
118.219451 0.126775
120.238621 0.126775
122.241704 0.126775
124.295320 0.126775
126.270434 0.126775
128.884378 0.126775
130.875215 0.126775
132.875275 0.126775
134.878447 0.126775
141.646337 0.126775
143.601129 0.126775
145.603379 0.126775
147.604581 0.126775
149.606437 0.126775
151.620032 0.126775
153.605448 0.126775
155.609151 0.126775
157.731301 0.126775
159.742990 0.126775
161.837906 0.126775
163.732399 0.126775
165.753023 0.126775
167.752053 0.126775
169.754730 0.126775
171.761697 0.126775
173.738743 0.126775
175.754265 0.126775
179.118878 0.126775
181.115550 0.126775
183.391561 0.126775
185.700338 0.126775
187.945020 0.126775
190.007859 0.126775
192.367401 0.126775
196.473748 0.126775
198.729709 0.126775
200.763506 0.126775
202.761688 0.126775
204.756312 0.126775
