0.372247 0.092693
1.881448 0.106775
3.885648 0.034377
5.880497 0.000000
7.886749 0.000000
9.882915 0.000000
11.886966 0.000000
13.887130 0.000000
15.892261 0.000000
17.884647 0.000000
19.887754 0.000000
21.881443 0.000000
23.889304 0.000000
25.885985 0.000000
27.888197 0.014834
29.885904 0.000000
31.893907 0.000000
33.896108 0.000000
35.887226 0.000000
37.893213 0.000000
39.888268 0.000000
41.893411 0.000000
43.889036 0.000000
45.887760 0.000000
47.890605 0.000000
49.890849 0.000000
51.885588 0.000000
53.895191 0.000000
55.894357 0.000000
57.895834 0.000000
59.896368 0.000000
61.893554 0.000000
63.903217 0.000000
65.899786 0.000000
67.894107 0.000000
69.900030 0.000000
71.895143 0.000000
73.896295 0.000000
75.900168 0.000000
77.899652 0.000000
79.905623 0.000000
81.899591 0.000000
83.901225 0.000000
85.892958 0.000000
87.894785 0.000000
89.902105 0.000000
91.896049 0.000000
93.905833 0.000000
95.893867 0.000000
97.896870 0.000000
99.900201 0.000000
101.899459 0.000000
103.898622 0.000000
105.897876 0.000000
107.902967 0.000000
109.900831 0.000000
111.903607 0.000000
113.905046 0.000000
115.900805 0.000000
117.901296 0.000000
119.895741 0.000000
121.905212 0.000000
123.903430 0.000000
125.904234 0.000000
127.904200 0.000000
129.903818 0.000000
131.908660 0.000000
133.896686 0.000000
135.903005 0.000000
137.914707 0.000000
139.905802 0.000000
141.908596 0.000000
143.906960 0.000000
145.906841 0.000000
147.912244 0.000000
149.907754 0.000000
151.912915 0.000000
153.911911 0.000000
155.909802 0.000000
157.911716 0.000000
159.914162 0.000000
161.912872 0.000000
163.913003 0.000000
165.918028 0.000000
167.928752 0.000000
169.924698 0.000000
171.919663 0.000000
173.923285 0.000000
175.924319 0.000000
177.919604 0.000000
179.926806 0.000000
181.921229 0.000000
183.929480 0.000000
185.928409 0.000000
187.924470 0.000000
189.925554 0.000000
191.927548 0.000000
193.925643 0.000000
195.925778 0.000000
197.934535 0.000000
199.926765 0.000000
201.926311 0.000000
203.926408 0.000000
205.929563 0.000000
207.939461 0.000000
209.938148 0.000000
211.942849 0.000000
213.938831 0.000000
215.937314 0.000000
217.939464 0.000000
219.935964 0.000000
221.936341 0.000000
223.938883 0.000000
225.941391 0.000000
227.943130 0.000000
229.939615 0.000000
231.939087 0.000000
233.943218 0.000000
235.945816 0.000000
237.940357 0.000000
239.944414 0.000000
241.949356 0.000000
243.948755 0.000000
245.946334 0.000000
247.945543 0.000000
249.945509 0.000000
251.943778 0.000000
253.944466 0.000000
255.948578 0.000000
257.950043 0.000000
259.945287 0.000000
261.948298 0.000000
263.946001 0.000000
265.947709 0.000000
267.945781 0.000000
269.949649 0.000000
271.948590 0.000000
273.947219 0.000000
275.950927 0.000000
277.946772 0.000000
279.955682 0.000000
281.949955 0.000000
283.950240 0.000000
285.954700 0.000000
287.954463 0.000000
289.949577 0.000000
291.954732 0.000000
293.954151 0.000000
295.954843 0.000000
297.955760 0.000000
299.953311 0.000000
301.953547 0.000000
303.955406 0.000000
305.955598 0.000000
307.954518 0.000000
309.965982 0.000000
311.959600 0.000000
313.956207 0.000000
315.959734 0.000000
317.960940 0.000000
319.959324 0.000000
321.959440 0.000000
323.958817 0.000000
325.964999 0.000000
327.963616 0.000000
329.966796 0.000000
331.962876 0.000000
333.989552 0.000000
335.980985 0.000000
