0.000000 0.000000
0.250000 0.169818
0.500000 0.169818
0.750000 0.169818
1.000000 0.169818
1.250000 0.169818
1.500000 0.169818
1.750000 0.169818
2.000000 0.169818
2.250000 0.169818
2.500000 0.169818
2.750000 0.169818
3.000000 0.169818
3.250000 0.169818
3.500000 0.169818
3.750000 0.169818
4.000000 0.169818
4.250000 0.169818
4.500000 0.169818
4.750000 0.169818
5.000000 0.169818
5.250000 0.169818
5.500000 0.169818
5.750000 0.169818
6.000000 0.169818
6.250000 0.169818
6.500000 0.169818
6.750000 0.169818
7.000000 0.169818
7.250000 0.169818
7.500000 0.169818
7.750000 0.169818
8.000000 0.169818
8.250000 0.169818
8.500000 0.169818
8.750000 0.169818
9.000000 0.169818
9.250000 0.169818
9.500000 0.169818
9.750000 0.169818
10.000000 0.169818
10.250000 0.169818
10.500000 0.169818
10.750000 0.169818
11.000000 0.169818
11.250000 0.169818
11.500000 0.169818
11.750000 0.169818
12.000000 0.169818
12.250000 0.169818
12.500000 0.169818
12.750000 0.169818
13.000000 0.169818
13.250000 0.169818
13.500000 0.169818
13.750000 0.169818
14.000000 0.169818
14.250000 0.169818
14.500000 0.169818
14.750000 0.169818
15.000000 0.169818
15.250000 0.169818
15.500000 0.169818
15.750000 0.169818
16.000000 0.169818
16.250000 0.169818
16.500000 0.169818
16.750000 0.169818
17.000000 0.169818
17.250000 0.169818
17.500000 0.169818
17.750000 0.169818
18.000000 0.169818
18.250000 0.169818
18.500000 0.169818
18.750000 0.169818
19.000000 0.169818
19.250000 0.169818
19.500000 0.169818
19.750000 0.169818
20.000000 0.169818
20.250000 0.169818
20.500000 0.169818
20.750000 0.169818
21.000000 0.169818
21.250000 0.169818
21.500000 0.169818
21.750000 0.169818
22.000000 0.169818
22.250000 0.169818
22.500000 0.169818
22.750000 0.169818
