2.486256 0.250641
6.524034 0.146891
6.741821 0.146891
16.889777 0.146891
17.208623 0.146891
17.521376 0.146891
17.884059 0.146891
18.295534 0.146891
18.650950 0.146891
19.051291 0.146891
19.435710 0.146891
19.774425 0.146891
20.087274 0.146891
20.452582 0.146891
20.843645 0.146891
21.162778 0.146891
21.508160 0.146891
21.885273 0.146891
22.267879 0.146891
22.670265 0.146891
23.058663 0.146891
23.397305 0.146891
23.761678 0.146891
24.147510 0.146891
24.686788 0.146891
25.118229 0.146891
25.489931 0.146891
25.798690 0.146891
26.213532 0.146891
26.588148 0.146891
27.059025 0.146891
27.445375 0.146891
28.071419 0.146891
28.604961 0.146891
29.028054 0.146891
29.481912 0.146891
31.064287 0.146891
31.402848 0.146891
31.757426 0.146891
32.142111 0.146891
32.476528 0.146891
32.753263 0.146891
33.127003 0.146891
33.492243 0.146891
33.823437 0.146891
34.139357 0.146891
35.865513 0.146891
37.175509 0.146891
38.835354 0.146891
40.915739 0.146891
41.280018 0.146891
41.625425 0.146891
41.964193 0.146891
42.313774 0.146891
42.667403 0.146891
47.962158 0.146891
48.326816 0.146891
48.689306 0.146891
49.074157 0.146891
49.943145 0.146891
50.322028 0.146891
50.589718 0.146891
52.914072 0.146891
53.420928 0.146891
53.951004 0.146891
57.399653 0.146891
57.759336 0.146891
58.128355 0.146891
58.515797 0.146891
58.894193 0.146891
59.249798 0.146891
59.641269 0.146891
60.044613 0.146891
60.444680 0.146891
60.843666 0.146891
61.240870 0.146891
61.588821 0.146891
61.968253 0.146891
62.369850 0.146891
62.793212 0.146891
63.168901 0.146891
63.533871 0.146891
65.352808 0.146891
65.755491 0.146891
66.140266 0.146891
66.368186 0.146891
66.823230 0.146891
67.224523 0.146891
68.775347 0.146891
70.011746 0.233980
72.006480 0.233980
