0.020194 0.000000
1.903529 0.108365
3.893912 0.000000
5.872306 0.000000
7.884127 0.000000
9.892509 0.000000
11.900280 0.000000
13.894306 0.000000
15.890292 0.000000
17.893021 0.000000
19.890088 0.000000
21.896568 0.000000
23.876545 0.000000
25.889668 0.000000
27.903906 0.000000
29.896120 15.690604
31.895317 15.832107
33.878036 15.832107
35.902851 15.896373
37.897381 15.922734
39.897126 15.922734
41.900427 15.922734
43.897490 15.922734
45.901791 15.922734
47.898336 15.922734
49.898219 15.922734
51.901659 15.922734
53.900549 15.922734
55.900774 15.922734
57.896123 15.922734
59.895542 15.922734
61.901295 15.922734
63.903444 15.922734
65.926412 15.922734
67.904343 15.922734
69.887014 15.922734
71.902740 15.922734
73.904963 15.922734
75.894352 15.922734
77.911555 15.922734
79.907441 15.922734
81.902007 15.922734
83.903422 15.922734
85.886656 15.922734
87.904377 15.922734
89.902615 15.922734
91.908876 15.922734
93.905920 15.922734
95.908429 15.922734
97.904934 15.922734
99.907409 15.922734
101.906474 15.922734
103.906398 15.922734
105.908551 15.922734
107.906304 15.922734
109.915676 15.922734
111.911392 15.922734
113.907420 15.922734
115.917347 15.922734
117.907866 15.922734
119.904725 15.922734
121.909723 15.922734
123.903145 15.922734
125.910390 15.922734
127.914118 15.922734
129.915431 15.922734
131.914377 15.922734
133.911532 15.922734
135.913806 15.922734
137.920434 15.922734
139.912475 15.922734
141.911857 15.922734
143.916781 15.922734
145.913754 15.922734
147.917889 15.922734
149.913855 15.922734
151.916790 15.922734
153.903269 15.922734
155.919128 15.922734
157.922543 15.922734
159.920032 15.922734
161.925810 15.922734
163.921172 15.922734
165.907782 15.922734
167.934937 15.922734
169.932957 15.922734
171.928249 15.922734
173.913935 15.922734
175.914144 15.922734
177.938463 15.922734
179.933761 15.922734
181.933741 15.922734
183.930460 15.922734
185.933437 15.922734
187.933824 15.922734
189.935762 15.922734
191.936066 15.922734
193.932979 15.922734
195.933810 15.922734
197.938494 15.922734
199.932138 15.922734
201.918878 15.922734
203.937349 15.922734
205.932978 15.922734
207.922808 15.922734
209.942922 15.922734
211.946298 15.922734
213.944952 15.922734
215.945707 15.922734
217.944966 15.922734
219.940548 15.922734
221.946663 15.922734
223.947573 15.922734
225.947938 15.922734
227.931210 15.922734
229.952164 15.922734
231.933608 15.922734
233.948301 15.922734
235.952271 15.922734
237.949918 15.922734
239.952270 15.922734
241.950479 15.922734
243.953220 15.922734
245.954658 15.922734
247.950693 15.922734
249.945417 15.922734
251.950612 15.922734
253.958435 15.922734
255.952323 15.922734
257.959107 15.922734
259.960990 15.922734
261.956059 15.922734
263.955178 15.922734
265.958459 15.922734
267.954837 15.922734
269.959903 15.922734
271.956650 15.922734
273.958893 15.922734
275.957331 15.922734
277.941124 15.922734
279.954546 15.922734
281.963517 15.922734
283.961157 15.922734
285.960530 15.922734
287.958912 15.922734
289.959387 15.922734
291.957112 15.922734
293.968192 15.922734
295.961970 15.922734
297.956301 15.922734
299.966838 15.922734
301.959880 15.922734
303.945828 15.922734
305.966183 15.922734
307.964934 15.922734
309.964159 15.922734
311.961815 15.922734
313.959471 15.922734
315.966919 15.922734
317.968511 15.922734
319.966538 15.922734
321.968062 15.922734
323.968316 15.922734
325.964796 15.922734
327.971251 15.922734
