0.010757 0.000000
1.873960 2.708011
3.878937 0.000000
5.874375 2.263416
7.874508 3.261194
9.875630 3.528587
11.875100 9.715065
13.881348 17.772320
15.884025 10.851816
17.877777 10.851816
19.880888 10.851816
21.880209 10.851816
23.882183 10.851816
25.882947 10.851816
27.881467 10.851816
29.879101 40.032514
31.881474 56.418812
33.880452 57.986957
35.881649 60.097831
37.884396 91.243163
39.882198 87.720328
41.882841 87.720328
43.882454 87.720328
45.882156 114.501640
47.883365 125.818221
49.884445 125.818221
51.887234 125.818221
53.883504 125.818221
55.892582 125.818221
57.889785 125.818221
59.885575 125.818221
61.887651 125.818221
63.895521 161.307355
65.886123 181.123554
67.911271 176.884940
69.893733 176.884940
71.888040 176.884940
73.889364 176.884940
75.892630 176.884940
77.892676 184.055622
79.890464 220.463545
81.891464 227.317289
83.888977 227.317289
85.888253 227.317289
87.888679 227.317289
89.892515 227.317289
91.890459 227.317289
93.896989 227.317289
95.895124 227.317289
97.893556 227.317289
99.892104 227.317289
101.892628 227.317289
103.893073 227.317289
105.894627 227.317289
107.896999 227.317289
109.894682 227.317289
111.898000 227.317289
113.895037 227.317289
115.895425 227.317289
117.899670 227.317289
119.900816 227.317289
121.896510 227.317289
123.898783 227.317289
125.896752 227.317289
127.896957 227.317289
129.899018 227.317289
131.902414 227.317289
133.909134 227.317289
135.900775 227.317289
137.902061 227.317289
139.899749 227.317289
141.903224 227.317289
143.900479 227.317289
145.900903 227.317289
147.900449 227.317289
149.902031 227.317289
151.906971 227.317289
153.905049 227.317289
155.910818 227.317289
157.908338 227.317289
159.908554 227.317289
161.907131 227.317289
163.907820 227.317289
165.913567 227.317289
167.913982 227.317289
169.915077 227.317289
171.917218 227.317289
173.915722 227.317289
175.918491 227.317289
177.915822 227.317289
179.916820 227.317289
181.918649 227.317289
183.917133 227.317289
185.920622 227.317289
187.918247 227.317289
189.919906 227.317289
191.920257 227.317289
193.920505 227.317289
195.919839 227.317289
197.928226 227.317289
199.920672 227.317289
201.928946 227.317289
203.921055 227.317289
205.920720 227.317289
207.929453 227.317289
209.931495 227.317289
211.936154 227.317289
213.931338 227.317289
215.932296 227.317289
217.932036 227.317289
219.931569 227.317289
221.931989 227.317289
223.932326 227.317289
225.934758 227.317289
227.935622 227.317289
229.934277 227.317289
231.933926 227.317289
233.934897 227.317289
235.940672 227.317289
237.935985 227.317289
239.939355 227.317289
241.943426 227.317289
243.942763 227.317289
245.939757 227.317289
247.939883 227.317289
249.937849 227.317289
251.938500 227.317289
253.940594 227.317289
255.942219 227.317289
257.944113 227.317289
259.943674 227.317289
261.941180 227.317289
263.940654 227.317289
265.943545 227.317289
267.941032 227.317289
269.942297 227.317289
271.942451 227.317289
273.942252 227.317289
275.944452 227.317289
277.945281 227.317289
279.943703 227.317289
281.944041 227.317289
283.947747 227.317289
285.949564 227.317289
287.947733 227.317289
289.949856 227.317289
291.945936 227.317289
293.945687 227.317289
295.946583 227.317289
297.947677 227.317289
299.947340 227.317289
301.947598 227.317289
303.947678 227.317289
305.949783 227.317289
307.948643 227.317289
309.949064 227.317289
311.948871 227.317289
313.950366 227.317289
315.952411 227.317289
317.954650 227.317289
319.952567 227.317289
321.953432 227.317289
323.953291 227.317289
325.958801 227.317289
