0.252796 0.000000
1.822355 0.518106
3.821657 0.100181
5.822298 0.100181
7.820583 0.100181
9.823166 0.100181
11.999633 0.100181
13.825246 0.100181
15.823575 0.100181
17.824806 0.100181
19.823810 0.100181
21.824464 0.100181
23.827203 0.100181
25.830898 0.100181
27.828754 0.100181
29.830394 0.100181
31.832832 0.100181
33.839928 0.100181
35.835800 0.100181
37.839010 0.100181
39.837135 0.100181
41.838406 0.100181
44.735156 0.100181
45.832169 0.100181
47.837010 0.100181
49.847596 0.100181
51.856404 0.100181
53.938549 0.100181
55.950133 0.100181
57.983781 0.100181
59.983053 0.100181
61.983519 0.100181
63.996684 0.100181
66.007587 0.100181
67.990796 0.100181
69.992105 0.100181
71.994448 0.100181
74.002010 0.100181
76.021340 0.100181
78.007905 0.100181
80.018463 0.100181
82.025256 0.100181
84.030189 0.100181
86.036536 0.100181
88.991863 0.100181
90.948783 0.100181
92.945129 0.100181
94.946949 0.100181
96.969997 0.100181
98.971804 0.100181
100.973193 0.100181
102.972706 0.100181
104.984875 0.100181
107.304244 0.100181
109.283487 0.100181
111.277604 0.100181
113.287882 0.100181
115.287324 0.100181
118.004449 0.100181
119.806126 0.100181
121.800658 0.100181
123.802833 0.100181
125.806257 0.100181
127.808714 0.100181
130.212846 0.100181
132.212720 0.100181
134.224738 0.100181
136.256729 0.100181
138.255902 0.100181
140.252394 0.100181
142.443595 0.100181
144.443866 0.100181
146.670310 0.100181
148.721246 0.100181
151.024432 0.100181
152.806150 0.100181
154.812820 0.100181
