0.211234 0.100396
1.878582 0.106875
3.877707 0.039820
5.882059 0.000000
7.878600 0.000000
9.881145 0.000000
11.878051 0.000000
13.883461 0.000000
15.878537 0.000000
17.881513 0.000000
19.885813 0.000000
21.886725 0.000000
23.886115 0.000000
25.892585 0.000000
27.883258 0.027207
29.885140 0.000000
31.887072 0.000000
33.886183 0.000000
35.882684 0.000000
37.888815 0.000000
39.887082 0.000000
41.886296 0.000000
43.888318 0.000000
45.884990 0.000000
47.888707 0.000000
49.890158 0.000000
51.890081 0.000000
53.888933 0.000000
56.687080 0.000000
57.891790 0.000000
59.887225 0.000000
61.889442 0.000000
63.890628 0.000000
65.895126 0.000000
67.894728 0.000000
69.891672 0.000000
71.898934 0.000000
73.893672 0.000000
75.891944 0.000000
77.895223 0.000000
79.893893 0.000000
81.899101 0.000000
83.900085 0.000000
85.895076 0.000000
87.892749 0.000000
89.898500 0.000000
91.897477 0.000000
93.896774 0.000000
95.895135 0.000000
97.898394 0.000000
99.902414 0.000000
101.895914 0.000000
103.902573 0.000000
105.899071 0.000000
107.901453 0.000000
109.900338 0.000000
111.906195 0.000000
113.904276 0.000000
115.902010 0.000000
117.903681 0.000000
119.903065 0.000000
121.906905 0.000000
123.902622 0.000000
125.902628 0.000000
127.903572 0.000000
129.909711 0.000000
131.904701 0.000000
133.904890 0.000000
135.903482 0.000000
137.902227 0.000000
139.905348 0.000000
141.906084 0.000000
143.906404 0.000000
145.905353 0.000000
147.907067 0.000000
149.907410 0.000000
151.908989 0.000000
153.916245 0.000000
155.912075 0.000000
157.912141 0.000000
159.912509 0.000000
161.911340 0.000000
163.911966 0.000000
165.918530 0.000000
167.923929 0.000000
169.923609 0.000000
171.919844 0.000000
173.927630 0.000000
175.920213 0.000000
177.933062 0.000000
179.923417 0.000000
181.926186 0.000000
183.925123 0.000000
185.922530 0.000000
187.924219 0.000000
189.923611 0.000000
191.916668 0.000000
193.923238 0.000000
195.921758 0.000000
197.928009 0.000000
199.920348 0.000000
201.926926 0.000000
203.926684 0.000000
205.928108 0.000000
207.933175 0.000000
209.935855 0.000000
211.936067 0.000000
213.942212 0.000000
215.940548 0.000000
217.936578 0.000000
219.940257 0.000000
221.939179 0.000000
223.937260 0.000000
225.935422 0.000000
227.939264 0.000000
229.939201 0.000000
231.942627 0.000000
233.941379 0.000000
235.941578 0.000000
237.940664 0.000000
239.946257 0.000000
241.943670 0.000000
243.943103 0.000000
245.947481 0.000000
247.943675 0.000000
249.941719 0.000000
251.952102 0.000000
253.947153 0.000000
255.947843 0.000000
257.945484 0.000000
259.944363 0.000000
261.944178 0.000000
263.946673 0.000000
265.949278 0.000000
267.949239 0.000000
269.946084 0.000000
271.949956 0.000000
273.946093 0.000000
275.950857 0.000000
277.950497 0.000000
279.951468 0.000000
281.950107 0.000000
283.950966 0.000000
285.952709 0.000000
287.955058 0.000000
289.950719 0.000000
291.952856 0.000000
293.953702 0.000000
295.949595 0.000000
297.961286 0.000000
299.953636 0.000000
301.951771 0.000000
303.952077 0.000000
305.957597 0.000000
307.952585 0.000000
309.958801 0.000000
311.955700 0.000000
313.955032 0.000000
315.955553 0.000000
317.955712 0.000000
319.959269 0.000000
321.954486 0.000000
323.961030 0.000000
325.957978 0.000000
327.957388 0.000000
329.961079 0.000000
332.462067 0.000000
333.970468 0.000000
336.139912 0.000000
337.982622 0.000000
