0.145314 0.731476
6.515861 0.148016
6.723946 0.079921
16.900670 2.788254
17.192369 2.563916
17.509593 2.329057
17.880787 1.888615
18.284328 2.338435
18.632139 2.045719
19.029717 2.133609
19.410918 2.292769
19.765656 2.570367
20.082083 2.273608
20.439811 1.986249
20.849293 2.723019
21.147982 2.341123
21.495393 2.161108
21.871743 2.048958
22.268693 2.093350
22.657225 2.137420
23.037746 2.354911
23.383124 2.249069
23.744755 2.088015
24.134279 1.510500
24.672733 1.868584
25.108000 2.207404
25.476457 2.660157
25.782203 1.905089
26.209130 2.187955
26.580862 1.750597
27.045465 2.113599
27.430275 2.529844
27.765263 2.557245
28.069966 1.563384
28.590205 2.401495
29.063910 1.188131
29.475537 0.517282
31.047858 2.332741
31.396518 2.356278
31.741695 2.164033
32.117536 2.318547
32.468331 2.817630
32.756989 2.171395
33.131557 2.321827
33.481855 2.340081
33.829422 2.570992
34.145772 0.497932
35.876898 0.632223
37.163891 0.519271
38.824201 0.412184
40.915864 2.451609
41.267531 2.518616
41.609842 2.446090
41.962303 2.446772
42.314665 2.431416
42.669253 0.168470
47.960989 2.493707
48.318489 2.489715
48.676562 2.329503
49.059262 0.963063
49.934958 2.317642
50.298841 2.959400
50.583814 0.363822
52.901845 2.196996
53.448842 0.943964
53.962580 0.245988
57.391004 2.345190
57.750612 2.331219
58.112376 2.203445
58.495117 2.238415
58.879504 2.190555
59.264498 2.321709
59.620392 2.026550
60.036543 2.089482
60.440160 2.164216
60.829839 2.096780
61.232051 2.453013
61.575852 2.202407
61.958774 2.137283
62.353364 1.985582
62.786696 2.226072
63.157881 2.327676
63.520195 0.491546
65.333859 2.080675
65.762326 2.369300
66.138598 4.126026
66.354665 1.979102
66.805122 2.197533
67.210804 0.608413
68.756053 0.715869
70.001625 0.467947
