0.199260 0.101342
1.876365 0.084763
3.875395 0.034238
5.880216 0.000000
7.886724 0.000000
9.881185 0.000000
11.886351 0.000000
13.885987 0.000000
15.877243 0.000000
17.879545 0.000000
19.879825 0.000000
21.883261 0.000000
23.884001 0.000000
25.890159 0.000000
27.881245 0.000000
29.882634 0.000000
31.884773 0.000000
33.884565 0.000000
35.882892 0.000000
37.882087 0.000000
39.885003 0.000000
41.884204 0.000000
43.887010 0.000000
45.891547 0.000000
47.887225 0.000000
49.885885 0.000000
51.890866 0.000000
53.885844 0.000000
55.894141 0.000000
57.885537 0.000000
59.887569 0.000000
61.898460 0.000000
63.888778 0.000000
65.894582 0.000000
67.892371 0.000000
69.891982 0.000000
71.886655 0.000000
73.888269 0.000000
75.888648 0.000000
77.892898 0.000000
79.892078 0.000000
81.897160 0.000000
83.892291 0.000000
85.891877 0.000000
87.892234 0.000000
89.890800 0.000000
91.895552 0.000000
93.894744 0.000000
95.893156 0.000000
97.896832 0.000000
99.898685 0.000000
101.897005 0.000000
103.897993 0.000000
105.901752 0.000000
107.902325 0.000000
109.895016 0.000000
111.904129 0.000000
113.902463 0.000000
115.900158 0.000000
117.901823 0.000000
119.915909 0.000000
121.900189 0.000000
123.897817 0.000000
125.900949 0.000000
127.901494 0.000000
129.907860 0.000000
131.902994 0.000000
133.902983 0.000000
135.901820 0.000000
137.900463 0.000000
139.904323 0.000000
141.904542 0.000000
143.904293 0.000000
145.903594 0.000000
147.905199 0.000000
149.905357 0.000000
151.907210 0.000000
153.914231 0.000000
155.910038 0.000000
157.910198 0.000000
159.910473 0.000000
161.909612 0.000000
163.910214 0.000000
165.916552 0.000000
167.918595 0.000000
169.916965 0.000000
171.920636 0.000000
173.921839 0.000000
175.925763 0.000000
177.936083 0.000000
179.920227 0.000000
181.923347 0.000000
183.921525 0.000000
185.918915 0.000000
187.922202 0.000000
189.922244 0.000000
191.927417 0.000000
193.921698 0.000000
195.920172 0.000000
197.923881 0.000000
199.927245 0.000000
201.925044 0.000000
203.930091 0.000000
205.928643 0.000000
207.933351 0.000000
209.933707 0.000000
211.932925 0.000000
213.934447 0.000000
215.929246 0.000000
217.935012 0.000000
219.937316 0.000000
221.936682 0.000000
223.934292 0.000000
225.933490 0.000000
227.937162 0.000000
229.937296 0.000000
231.940518 0.000000
233.939487 0.000000
235.938501 0.000000
237.939074 0.000000
239.944130 0.000000
241.941597 0.000000
243.941201 0.000000
245.945719 0.000000
247.941476 0.000000
249.939781 0.000000
251.949993 0.000000
253.945274 0.000000
255.945853 0.000000
257.943566 0.000000
259.942746 0.000000
261.948257 0.000000
263.945541 0.000000
265.947707 0.000000
267.947443 0.000000
269.954108 0.000000
271.946352 0.000000
273.947304 0.000000
275.946111 0.000000
277.946265 0.000000
279.949591 0.000000
281.948559 0.000000
283.948848 0.000000
285.950961 0.000000
287.952687 0.000000
289.948919 0.000000
291.950704 0.000000
293.951699 0.000000
295.950230 0.000000
297.947347 0.000000
299.950781 0.000000
301.953160 0.000000
303.952806 0.000000
305.955674 0.000000
307.950976 0.000000
309.957580 0.000000
311.953929 0.000000
313.953202 0.000000
315.965927 0.000000
317.956902 0.000000
319.959158 0.000000
321.957085 0.000000
323.962722 0.000000
325.956074 0.000000
327.956548 0.000000
329.959753 0.000000
331.961588 0.000000
333.967948 0.000000
335.973474 0.000000
