0.000000 0.000000
0.250000 0.047215
0.500000 0.047215
0.750000 0.047215
1.000000 0.047215
1.250000 12.820554
1.500000 50.314198
1.750000 74.919652
2.000000 86.907692
2.250000 119.027702
2.500000 166.167046
2.750000 175.370452
3.000000 173.259094
3.250000 173.259094
3.500000 173.259094
3.750000 173.259094
4.000000 173.259094
4.250000 173.259094
4.500000 173.259094
4.750000 173.259094
5.000000 173.259094
5.250000 173.259094
5.500000 173.259094
5.750000 173.259094
6.000000 175.706334
6.250000 175.706334
6.500000 175.706334
6.750000 174.405524
7.000000 174.405524
7.250000 174.405524
7.500000 174.405524
7.750000 174.405524
8.000000 174.405524
8.250000 174.405524
8.500000 174.405524
8.750000 174.405524
9.000000 178.172828
9.250000 202.032415
9.500000 208.258361
9.750000 231.980488
10.000000 231.980488
10.250000 232.002179
10.500000 232.332355
10.750000 231.918849
11.000000 231.918849
11.250000 231.948810
11.500000 232.101933
11.750000 232.101933
12.000000 232.105208
12.250000 254.951676
12.500000 267.865891
12.750000 286.070709
13.000000 316.701541
13.250000 327.580197
13.500000 344.579171
13.750000 348.805441
14.000000 348.805441
14.250000 332.375248
14.500000 332.375248
14.750000 332.375248
15.000000 332.375248
15.250000 332.375248
15.500000 332.375248
15.750000 332.375248
16.000000 332.375248
16.250000 332.375248
16.500000 332.375248
16.750000 332.375248
17.000000 332.375248
17.250000 332.375248
17.500000 332.375248
17.750000 332.375248
18.000000 332.375248
18.250000 332.375248
18.500000 332.375248
18.750000 332.375248
19.000000 332.375248
19.250000 332.375248
19.500000 332.375248
19.750000 332.375248
20.000000 332.375248
20.250000 332.375248
20.500000 332.375248
20.750000 332.878305
21.000000 334.855124
21.250000 333.552979
21.500000 333.552979
21.750000 333.552979
22.000000 333.552979
22.250000 333.552979
