0.000000 0.000000
0.250000 0.020597
0.500000 0.020597
0.750000 0.020597
1.000000 0.020597
1.250000 0.020597
1.500000 0.020597
1.750000 0.020597
2.000000 0.020597
2.250000 0.020597
2.500000 0.020597
2.750000 0.020597
3.000000 0.020597
3.250000 0.020597
3.500000 0.020597
3.750000 0.020597
4.000000 0.020597
4.250000 0.020597
4.500000 0.020597
4.750000 0.020597
5.000000 0.020597
5.250000 0.020597
5.500000 0.020597
5.750000 0.020597
6.000000 0.020597
6.250000 0.020597
6.500000 0.020597
6.750000 0.020597
7.000000 0.020597
7.250000 0.020597
7.500000 0.020597
7.750000 0.020597
8.000000 0.020597
8.250000 0.020597
8.500000 0.020597
8.750000 0.020597
9.000000 0.020597
9.250000 0.020597
9.500000 0.020597
