0.818925 0.873484
1.876930 0.798676
3.907374 0.705817
5.899251 0.000000
7.898203 0.000000
9.898409 0.000000
11.901506 0.000000
13.901942 0.000000
15.902496 0.000000
17.902499 0.000000
19.907582 0.000000
21.904429 0.671420
23.922638 0.000000
25.907093 0.000000
27.905998 0.000000
29.908497 0.187682
31.919255 0.000000
33.910989 0.000000
35.914670 0.000000
37.912414 0.000000
39.923840 0.000000
41.911626 0.000000
43.915442 0.000000
45.917253 0.184531
47.962343 0.000000
49.922040 0.000000
51.918439 0.000000
53.918227 0.000000
55.924370 0.000000
57.918873 0.000000
59.926931 0.188759
61.926214 0.000000
63.932870 0.000000
65.925878 0.000000
67.927468 0.000000
69.928813 0.000000
71.929419 0.725185
73.930128 0.000000
75.964481 0.000000
77.932876 0.000000
79.933244 0.000000
81.944030 0.000000
83.936414 0.583484
85.938497 0.000000
87.938667 0.000000
90.143095 0.000000
92.154208 0.000000
94.149795 0.000000
96.147358 0.000000
98.229762 0.000000
100.214117 0.000000
102.219408 0.181986
104.293102 0.000000
106.219786 0.000000
108.214168 0.000000
110.215608 0.000000
112.217565 0.000000
114.222642 0.000000
116.226958 0.000000
118.221301 0.000000
120.219972 0.000000
122.227544 0.000000
124.273127 0.000000
126.276031 0.000000
128.885545 0.000000
130.884881 0.000000
132.889442 0.000000
134.887646 0.000000
142.838809 0.000000
143.606630 0.000000
146.151511 0.000000
147.611080 0.000000
149.633591 0.000000
151.617456 0.000000
153.620840 0.000000
155.622482 0.000000
157.743737 0.000000
159.742043 0.000000
161.837250 0.000000
163.756125 0.000000
165.740923 0.000000
167.762339 0.000000
169.745029 0.000000
171.743563 0.000000
173.744396 0.000000
175.747121 0.000000
179.173418 0.000000
181.123697 0.000000
183.380282 0.000000
185.659049 0.000000
194.351371 0.000000
198.683004 0.000000
200.750357 0.000000
204.748683 0.000000
