0.000000 1.232252
0.250000 0.320000
0.500000 1.089024
0.750000 0.503296
1.000000 0.577536
1.250000 0.534076
1.500000 1.071408
1.750000 1.342464
2.000000 1.661952
2.250000 1.012224
2.500000 0.281088
2.750000 0.740352
3.000000 0.824832
3.250000 0.720896
3.500000 0.707584
3.750000 0.543232
4.000000 0.329728
4.250000 0.459776
4.500000 0.784384
4.750000 0.691200
5.000000 0.720896
5.250000 0.726528
5.500000 0.000000
5.750000 0.288768
6.000000 0.501248
6.250000 0.521216
6.500000 0.419840
6.750000 0.467968
7.000000 0.650240
7.250000 0.593408
7.500000 0.729088
7.750000 0.108032
8.000000 0.048640
8.250000 0.626688
8.500000 0.757248
8.750000 0.918016
9.000000 1.766912
9.250000 1.800192
9.500000 1.550336
9.750000 0.349696
10.000000 0.591360
10.250000 0.748544
10.500000 0.098304
10.750000 0.000000
11.000000 0.455168
11.250000 1.351680
11.500000 1.700352
11.750000 0.235520
12.000000 1.893376
12.250000 3.001856
12.500000 2.330624
12.750000 1.553920
13.000000 0.229376
13.250000 0.640000
13.500000 1.061888
13.750000 1.667072
14.000000 0.628736
14.250000 1.030144
14.500000 0.761344
14.750000 1.368064
15.000000 0.777216
15.250000 1.600000
15.500000 0.786944
15.750000 0.462848
16.000000 0.687104
16.250000 0.283136
16.500000 0.680448
16.750000 0.486912
17.000000 0.113152
17.250000 0.749568
17.500000 0.460288
17.750000 0.288256
18.000000 0.000000
18.250000 0.000000
18.500000 0.000000
18.750000 0.000000
19.000000 0.466944
19.250000 0.745472
19.500000 0.296960
19.750000 0.482304
20.000000 0.527872
20.250000 0.869376
20.500000 0.021504
20.750000 0.967680
21.000000 1.604608
21.250000 1.469952
21.500000 1.201664
21.750000 0.718336
22.000000 0.558080
