0.000000 0.040472
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.467268
2.000000 3.959440
2.250000 3.721948
2.500000 4.543472
2.750000 10.060172
3.000000 9.422416
3.250000 6.168984
3.500000 5.075812
3.750000 9.489280
4.000000 13.282920
4.250000 7.608096
4.500000 10.800684
4.750000 5.263736
5.000000 4.063732
5.250000 6.339212
5.500000 0.227364
5.750000 3.933512
6.000000 0.191216
6.250000 0.191216
6.500000 0.203984
6.750000 0.201552
7.000000 0.245936
7.250000 0.209760
7.500000 0.191824
7.750000 0.195776
8.000000 0.165984
8.250000 0.202464
8.500000 0.194560
8.750000 0.193040
9.000000 0.197296
9.250000 0.203856
