0.000000 0.000000
0.250000 0.040828
0.500000 0.040828
0.750000 0.040828
1.000000 0.040828
1.250000 0.040828
1.500000 0.040828
1.750000 0.040828
2.000000 0.040828
2.250000 0.040828
2.500000 0.040828
2.750000 0.040828
3.000000 0.040828
3.250000 0.040828
3.500000 0.040828
3.750000 0.040828
4.000000 0.040828
4.250000 0.040828
4.500000 0.040828
4.750000 0.040828
5.000000 0.040828
5.250000 0.040828
5.500000 0.040828
5.750000 0.040828
6.000000 0.040828
6.250000 0.040828
6.500000 0.040828
6.750000 0.040828
7.000000 0.040828
7.250000 0.040828
7.500000 0.040828
7.750000 0.040828
8.000000 0.040828
8.250000 0.040828
8.500000 0.040828
8.750000 0.040828
9.000000 0.040828
9.250000 0.040828
9.500000 0.040828
9.750000 0.040828
10.000000 0.040828
10.250000 0.040828
10.500000 0.040828
10.750000 0.040828
11.000000 0.040828
11.250000 0.040828
11.500000 0.040828
11.750000 0.040828
12.000000 0.040828
12.250000 0.040828
12.500000 0.040828
12.750000 0.040828
13.000000 0.040828
13.250000 0.040828
13.500000 0.040828
13.750000 0.040828
14.000000 0.040828
14.250000 0.040828
14.500000 0.040828
14.750000 0.040828
15.000000 0.040828
15.250000 0.040828
15.500000 0.040828
15.750000 0.040828
16.000000 0.040828
16.250000 0.040828
16.500000 0.040828
16.750000 0.040828
17.000000 0.040828
17.250000 0.040828
17.500000 0.040828
17.750000 0.040828
18.000000 0.040828
18.250000 0.040828
18.500000 0.040828
18.750000 0.040828
19.000000 0.040828
19.250000 0.040828
19.500000 0.040828
19.750000 0.040828
20.000000 0.040828
20.250000 0.040828
20.500000 0.040828
20.750000 0.040828
21.000000 0.040828
21.250000 0.040828
21.500000 0.040828
21.750000 0.040828
22.000000 0.040828
22.250000 0.040828
