0.206512 0.091317
6.519658 0.000000
6.737953 0.000000
16.886222 0.000000
17.202150 0.000000
17.511300 0.000000
17.879847 0.000000
18.287974 0.000000
18.632765 0.000000
19.047196 0.000000
19.414424 0.000000
19.770512 0.000000
20.079976 0.000000
20.453399 0.000000
20.860026 0.000000
21.158784 0.000000
21.502572 0.000000
21.879050 0.000000
22.276072 0.000000
22.659963 0.000000
23.052404 0.000000
23.390086 0.000000
23.769924 0.000000
24.144359 0.000000
24.682561 0.000000
25.111755 0.000000
25.488085 0.000000
25.794099 0.000000
26.211149 0.000000
26.584625 0.000000
27.050840 0.000000
27.432086 0.000000
28.601703 0.000000
29.049329 0.000000
29.477878 0.000000
31.059973 0.000000
31.398404 0.000000
31.752101 0.000000
32.126839 0.000000
32.472536 0.000000
32.749884 0.000000
33.146546 0.000000
33.484471 0.000000
33.841262 0.000000
34.158851 0.000000
35.887406 0.000000
37.172175 0.000000
38.831540 0.000000
40.913226 0.000000
41.278464 0.000000
41.621435 0.000000
41.957421 0.000000
42.313352 0.000000
42.678907 0.000000
47.958629 0.000000
48.326573 0.000000
48.685012 0.000000
49.070204 0.000000
49.940222 0.000000
50.308142 0.000000
50.582310 0.000000
52.909970 0.000000
53.415914 0.000000
53.946672 0.000000
57.396921 0.000000
57.764034 0.000000
58.121068 0.000000
58.511303 0.000000
58.901746 0.000000
59.254120 0.000000
59.636667 0.000000
60.040843 0.000000
60.424993 0.000000
60.837516 0.000000
61.235896 0.000000
61.587140 0.000000
61.964508 0.000000
62.364745 0.000000
62.788126 0.000000
63.168271 0.000000
63.532230 0.000000
65.349876 0.000000
65.774276 0.000000
66.138926 0.000000
66.363998 0.000000
66.808431 0.000000
67.220068 0.000000
68.770973 0.000000
70.014816 0.000000
