0.318878 0.737924
6.533835 0.783875
6.732293 0.015292
16.905330 0.532975
17.197214 0.485592
17.517579 0.436205
17.874215 0.372941
18.291350 0.446129
18.640053 0.388715
19.040261 0.411030
19.418741 0.435760
19.775742 0.493332
20.091081 0.429688
20.453126 0.378508
20.864126 0.520882
21.162786 0.452749
21.506390 0.413976
21.882177 0.409973
22.261633 0.388405
22.662159 0.406581
23.044780 0.448819
23.391394 0.417387
23.764109 0.411462
24.142192 0.288739
24.680972 0.357018
25.116712 0.416289
25.490410 0.508448
25.796374 0.374711
26.211539 0.418008
26.583701 0.331254
27.053331 0.402733
27.439608 0.482346
27.762129 0.485011
28.082877 0.301152
28.599450 0.331088
29.069315 0.373452
29.485878 0.098828
31.059996 0.452455
31.403824 0.434250
31.762066 0.424925
32.128170 0.448205
32.475258 0.540236
32.763219 0.413206
33.139706 0.443996
33.490084 0.447940
33.837378 0.511637
34.141435 0.089187
35.885704 0.120596
37.175683 0.093760
38.834877 0.074943
40.910665 0.426416
41.275489 0.450771
41.620601 0.436085
41.977336 0.465620
42.311443 0.425481
42.677068 0.029475
47.954925 0.419510
48.325755 0.436173
48.682417 0.404482
49.067024 0.177885
49.941560 0.410686
50.320357 0.583038
50.587178 0.066754
52.917614 0.314362
53.412478 0.283214
53.961769 0.045290
57.396640 0.432721
57.756148 0.423806
58.123218 0.410119
58.502539 0.417164
58.875454 0.393900
59.270394 0.432002
59.630501 0.381854
60.037899 0.383742
60.443293 0.391995
60.840152 0.390608
61.238421 0.444686
61.588255 0.408423
61.969151 0.395920
62.362076 0.376288
62.775500 0.396760
63.167593 0.427681
63.531338 0.085825
65.343943 0.364241
65.771042 0.424031
66.137918 0.692753
66.362481 0.345103
66.813264 0.382788
67.219668 0.100608
68.765927 0.125224
70.008236 0.077293
