0.107459 0.124871
6.526148 0.200344
6.721960 0.200344
16.909408 0.200344
17.184361 0.200344
17.500126 0.200344
17.861022 2.638834
18.274651 0.280184
18.653016 0.280184
19.043711 0.280184
19.403082 0.280184
19.774883 0.280184
20.089321 1.309361
20.434967 0.354506
20.845698 0.354506
21.164905 0.354506
21.490520 0.354506
21.886452 0.354506
22.260437 0.354506
22.648902 0.354506
23.034253 0.354506
23.376969 0.354506
23.759588 0.354506
24.133060 0.358054
24.683143 0.358054
25.097211 0.358054
25.484543 0.358054
25.776937 0.358054
26.199937 0.358054
26.590045 0.358054
27.038961 0.358054
27.447853 0.358054
27.748902 0.358054
28.065375 0.358054
28.616806 0.358054
29.031171 0.358054
29.462055 0.358054
31.047523 0.358054
31.405040 0.358054
31.737588 0.358054
32.127181 0.358054
32.456210 0.358054
32.755295 0.358054
33.129233 0.358054
33.471663 0.358054
33.819442 0.358054
34.154358 0.358054
35.868420 0.358054
37.156378 0.358054
38.816348 0.358054
40.905708 0.358054
41.253698 0.358054
41.599905 0.358054
41.941134 0.358054
42.297135 0.358054
42.669237 0.358054
47.945099 0.358054
48.311838 0.358054
48.667024 0.358054
49.052605 0.358054
49.925303 0.358054
50.319520 0.358054
50.568941 0.358054
52.895369 0.358054
53.423393 0.358054
53.952667 0.358054
57.381320 0.358054
57.745911 0.358054
58.125873 0.358054
58.491045 0.358054
58.871608 0.358054
59.249824 0.358054
59.617626 0.358054
60.023387 0.358054
60.431818 0.358054
60.821346 0.358054
61.221416 0.358054
61.568636 0.358054
61.947246 0.358054
62.346022 0.358054
62.767158 0.358054
63.151700 0.358054
63.514223 0.358054
65.325465 0.358054
65.761542 0.358054
66.120364 0.358054
66.345185 0.358054
66.798301 0.358054
67.226259 0.358054
68.749891 0.358054
70.013915 0.358054
72.023613 0.358054
