1.052048 0.089683
1.882828 0.100425
3.900165 0.108491
5.906476 0.000000
7.907077 0.000000
9.911863 0.000000
11.918018 0.000000
13.907919 0.000000
15.908321 0.000000
17.908445 0.000000
19.922014 0.000000
21.912825 0.000000
23.909404 0.000000
26.043537 0.000000
27.913556 0.000000
29.912524 0.000000
31.918153 0.000000
33.918625 0.000000
35.926393 0.000000
37.925904 0.000000
39.941900 0.000000
41.921355 0.000000
43.924114 0.000000
45.914885 0.000000
47.923787 0.000000
49.922929 0.000000
51.925153 0.000000
53.927353 0.000000
55.938193 0.000000
57.926002 0.000000
59.933296 0.000000
61.933570 0.000000
63.939629 0.000000
65.931447 0.000000
69.939679 0.000000
71.942543 0.000000
73.935329 0.000000
75.935487 0.000000
77.937541 0.000000
79.951910 0.000000
81.944997 0.000000
83.945049 0.000000
85.941876 0.000000
87.942640 0.000000
90.153964 0.000000
92.153763 0.000000
94.145915 0.000000
96.141380 0.000000
98.220043 0.000000
100.216722 0.000000
102.225992 0.000000
104.310631 0.000000
106.217507 0.000000
108.210084 0.000000
110.219132 0.000000
112.213686 0.000000
114.222245 0.000000
116.234535 0.000000
118.210929 0.000000
120.219338 0.000000
122.236161 0.000000
124.278063 0.000000
126.280693 0.000000
128.847355 0.000000
130.886235 0.000000
132.890987 0.000000
134.886387 0.000000
141.700902 0.000000
143.616636 0.000000
145.601351 0.000000
147.612370 0.000000
149.629821 0.000000
151.615539 0.000000
153.616350 0.000000
155.620083 0.000000
157.737719 0.000000
159.732046 0.000000
161.740780 0.000000
163.746829 0.000000
165.749393 0.000000
167.741559 0.000000
169.750067 0.000000
171.749435 0.000000
173.749824 0.000000
175.753603 0.000000
179.132574 0.000000
181.137038 0.000000
183.405953 0.000000
185.655067 0.000000
187.942738 0.000000
190.008030 0.000000
192.355325 0.000000
194.348553 0.000000
196.599822 0.000000
198.685456 0.000000
200.758660 0.000000
202.752240 0.000000
204.746103 0.000000
208.226475 0.000000
214.492336 0.000000
215.752778 0.000000
217.989121 0.000000
223.812485 0.000000
229.973731 0.000000
231.993259 0.000000
233.996785 0.000000
236.022020 0.000000
238.132963 0.000000
