0.000000 0.000000
0.250000 4.536508
0.500000 16.437060
0.750000 8.416525
1.000000 6.141347
1.250000 25.815553
1.500000 16.838892
1.750000 59.033005
2.000000 3.129869
2.250000 3.129869
2.500000 3.129869
2.750000 3.129869
3.000000 3.129869
3.250000 3.129869
3.500000 3.129869
3.750000 3.129869
4.000000 3.129869
4.250000 3.129869
4.500000 3.129869
4.750000 3.129869
5.000000 3.129869
5.250000 3.129869
5.500000 3.129869
5.750000 3.129869
6.000000 3.129869
6.250000 3.129869
6.500000 3.129869
6.750000 3.129869
7.000000 3.129869
7.250000 3.129869
7.500000 3.129869
7.750000 3.129869
8.000000 3.129869
8.250000 3.129869
8.500000 3.129869
8.750000 3.129869
9.000000 3.129869
9.250000 3.129869
9.500000 3.129869
