0.000000 0.000000
0.250000 0.120965
0.500000 0.120965
0.750000 0.120965
1.000000 0.120965
1.250000 0.120965
1.500000 0.120965
1.750000 0.120965
2.000000 0.120965
2.250000 0.120965
2.500000 0.120965
2.750000 0.120965
3.000000 0.120965
3.250000 0.120965
3.500000 0.120965
3.750000 0.120965
4.000000 0.120965
4.250000 0.120965
4.500000 0.120965
4.750000 0.120965
5.000000 0.120965
5.250000 0.120965
5.500000 0.120965
5.750000 0.120965
6.000000 0.120965
6.250000 0.120965
6.500000 0.120965
6.750000 0.120965
7.000000 0.120965
7.250000 0.120965
7.500000 0.120965
7.750000 0.120965
8.000000 0.120965
8.250000 0.120965
8.500000 0.120965
8.750000 0.120965
9.000000 0.120965
9.250000 0.120965
9.500000 0.120965
9.750000 0.120965
10.000000 0.120965
10.250000 0.120965
10.500000 0.120965
10.750000 0.120965
11.000000 0.120965
11.250000 0.120965
11.500000 0.120965
11.750000 0.120965
12.000000 0.120965
12.250000 0.120965
