0.145314 0.092148
6.515861 0.018183
6.723946 0.009708
16.900670 0.338699
17.192369 0.311448
17.509593 0.283016
17.880787 0.229328
18.284328 0.284058
18.632139 0.248501
19.029717 0.259177
19.410918 0.278511
19.765656 0.312232
20.082083 0.276183
20.439811 0.241277
20.849293 0.330775
21.147982 0.284385
21.495393 0.262518
21.871743 0.248894
22.268693 0.254287
22.657225 0.259640
23.037746 0.286059
23.383124 0.273203
23.744755 0.253639
24.134279 0.183486
24.672733 0.226984
25.108000 0.268141
25.476457 0.323139
25.782203 0.231418
26.209130 0.265779
26.580862 0.212651
27.045465 0.256746
27.430275 0.307423
27.765263 0.310513
28.069966 0.189910
28.590205 0.291660
29.063910 0.144393
29.475537 0.062836
31.047858 0.283366
31.396518 0.286226
31.741695 0.262873
32.117536 0.287712
32.468331 0.334892
32.756989 0.263767
33.131557 0.282041
33.481855 0.284258
33.829422 0.312308
34.145772 0.060484
35.876898 0.076785
37.163891 0.063072
38.824201 0.050065
40.915864 0.297778
41.267531 0.305917
41.609842 0.297108
41.962303 0.297190
42.314665 0.295325
42.669253 0.020484
47.960989 0.303203
48.318489 0.302711
48.676562 0.283232
49.059262 0.117075
49.934958 0.281746
50.298841 0.359761
50.583814 0.044228
52.901845 0.267007
53.448842 0.114831
53.962580 0.029904
57.391004 0.285094
57.750612 0.283396
58.112376 0.267863
58.495117 0.272256
58.879504 0.266296
59.264498 0.282087
59.620392 0.246359
60.036543 0.254009
60.440160 0.263094
60.829839 0.254896
61.232051 0.298202
61.575852 0.267737
61.958774 0.259820
62.353364 0.242263
62.786696 0.269581
63.157881 0.282965
63.520195 0.059765
65.333859 0.252978
65.762326 0.288071
66.138598 0.501662
66.354665 0.240629
66.805122 0.267187
67.210804 0.073968
68.756053 0.087032
70.001625 0.056895
