0.179772 0.000000
1.905726 0.763996
3.897357 0.112661
5.888604 0.104369
7.885844 0.104369
9.892925 0.104369
11.895480 0.104369
13.873541 0.104369
15.892697 0.104369
17.895401 0.104369
19.895967 0.104369
21.876203 0.104369
23.893683 0.104369
25.891803 0.104369
27.877171 0.104369
29.879865 0.376281
31.897539 0.376281
33.895530 0.376281
35.894344 0.376281
37.905433 0.376281
39.899303 0.376281
41.879416 0.376281
43.899989 0.376281
45.899414 0.376281
47.898893 0.376281
49.900428 0.376281
51.908607 0.376281
53.903000 0.376281
55.903215 0.376281
57.883886 0.376281
59.897273 0.376281
61.903337 0.376281
63.882510 0.376281
65.907965 0.376281
67.905273 0.376281
69.891290 0.376281
71.905051 0.376281
73.902662 0.376281
75.884591 0.376281
77.903831 0.376281
79.918987 0.376281
81.903877 0.376281
83.905900 0.376281
85.900707 0.376281
87.911063 0.376281
89.904602 0.376281
91.903447 0.376281
93.907570 0.376281
95.889016 0.376281
97.906892 0.376281
99.908475 0.376281
101.907930 0.376281
103.906076 0.376281
105.914497 0.376281
107.907637 0.376281
109.909078 0.376281
111.903884 0.376281
113.893146 0.376281
115.907876 0.376281
117.909640 0.376281
119.904623 0.376281
121.911094 0.376281
123.911290 0.376281
125.908639 0.376281
127.907104 0.376281
129.916334 0.376281
131.912495 0.376281
133.908764 0.376281
135.907263 0.376281
137.908456 0.376281
139.913871 0.376281
141.913134 0.376281
143.913266 0.376281
145.914165 0.376281
147.919533 0.376281
149.919493 0.376281
151.920663 0.376281
153.905363 0.376281
155.915932 0.376281
157.918321 0.376281
159.921808 0.376281
161.927270 0.376281
163.922619 0.376281
165.909579 0.376281
167.912933 0.376281
169.928229 0.376281
171.925422 0.376281
173.915639 0.376281
175.930338 0.376281
177.914546 0.376281
179.914870 0.376281
181.935587 0.376281
183.931879 0.376281
185.915787 0.376281
187.932405 0.376281
189.930373 0.376281
191.928285 0.376281
193.932470 0.376281
195.933280 0.376281
197.935385 0.376281
199.936682 0.376281
201.933545 0.376281
203.933696 0.376281
205.928146 0.376281
207.924299 0.376281
209.944250 0.376281
211.947761 0.376281
213.947090 0.376281
215.945218 0.376281
217.946438 0.376281
219.929990 0.376281
221.948022 0.376281
223.942633 0.376281
225.947137 0.376281
227.946308 0.376281
229.950725 0.376281
231.946355 0.376281
233.945108 0.376281
235.953825 0.376281
237.952139 0.376281
239.953907 0.376281
241.951826 0.376281
243.949292 0.376281
245.952917 0.376281
247.953333 0.376281
249.948526 0.376281
251.954982 0.376281
253.959907 0.376281
255.953732 0.376281
257.956849 0.376281
259.952183 0.376281
261.957808 0.376281
263.956516 0.376281
265.939197 0.376281
267.952243 0.376281
269.959754 0.376281
271.956965 0.376281
273.960554 0.376281
275.958657 0.376281
277.951800 0.376281
279.956013 0.376281
281.960172 0.376281
283.963721 0.376281
285.962114 0.376281
287.960362 0.376281
289.955511 0.376281
291.958363 0.376281
293.944289 0.376281
295.962961 0.376281
297.957807 0.376281
299.961678 0.376281
301.961329 0.376281
303.948954 0.376281
305.964293 0.376281
307.946597 0.376281
309.959679 0.376281
311.963183 0.376281
313.960906 0.376281
315.967849 0.376281
317.970225 0.376281
319.968086 0.376281
321.972866 0.376281
323.951645 0.376281
325.952374 0.376281
327.973516 0.376281
329.963332 0.376281
331.969802 0.376281
333.974113 0.376281
335.993755 0.376281
337.992649 0.376281
