0.000000 0.000000
0.250000 3.786540
0.500000 8.831647
0.750000 12.699865
1.000000 4.118046
1.250000 44.759246
1.500000 34.259503
1.750000 37.692485
2.000000 18.178161
2.250000 92.680292
2.500000 145.822732
2.750000 242.248626
3.000000 403.886895
3.250000 555.129136
3.500000 630.609002
3.750000 736.245212
4.000000 888.621738
4.250000 1123.718720
4.500000 1253.141863
4.750000 1459.681192
5.000000 1370.133188
5.250000 1375.936877
5.500000 1492.756772
5.750000 1523.547439
6.000000 1549.205338
6.250000 1553.239209
6.500000 1550.132143
6.750000 1554.428535
7.000000 1558.673704
7.250000 1563.853706
7.500000 1568.194920
7.750000 1572.318432
8.000000 1576.435541
8.250000 1549.412904
8.500000 1553.683684
8.750000 1557.775182
9.000000 1561.834664
9.250000 1566.015803
9.500000 1570.278200
