0.007334 0.000000
6.534849 0.000000
6.726521 0.000000
16.907242 0.000000
17.188243 0.434520
17.512840 0.000000
17.880817 0.000000
18.293585 0.000253
18.642457 0.014813
19.025898 0.029374
19.423216 0.044038
19.757417 0.497294
20.068857 0.073262
20.436865 0.526519
20.847634 0.102384
21.159639 0.555640
21.490341 0.570201
21.884579 0.146066
22.271223 0.160626
22.669606 0.175187
23.052850 0.628444
23.395069 0.410294
23.738770 0.675407
24.131283 0.251272
24.664380 0.265833
25.121242 0.597971
25.465048 0.753566
25.801543 0.768126
26.227279 0.343991
26.585137 0.358552
27.050551 0.373113
27.451180 0.387673
27.758373 0.402234
28.087268 0.416795
28.609936 0.431458
29.047679 0.446019
29.487113 0.460683
31.044020 0.484694
31.386823 0.499331
31.737601 0.513892
32.129399 0.528453
32.462568 0.543014
32.771348 0.557574
33.138305 0.572135
33.471740 0.586696
33.840070 0.601256
34.150344 0.615817
35.879933 0.636482
37.181213 0.666145
38.851686 0.695292
40.932451 0.730553
41.285025 0.745190
41.626507 0.759750
41.965754 0.774311
42.297194 0.788872
42.666294 0.803432
47.969175 0.844722
48.334685 0.859397
48.667438 0.873958
49.073582 0.888518
49.945644 0.940148
50.309528 1.395121
50.589504 0.969308
52.895127 0.992515
53.417423 1.007152
53.969088 1.021712
57.388401 1.056973
57.766708 1.071609
58.126755 1.086170
58.514372 1.161383
58.875136 1.117118
59.274080 1.131679
59.634364 1.146239
60.023849 1.160903
60.439928 1.175464
60.830559 1.190024
61.247385 1.204585
61.584549 1.219146
61.969013 1.672402
62.369224 1.248267
62.780292 1.262828
63.165751 1.277389
63.533702 1.291949
65.339232 1.312935
65.777064 1.327534
66.127825 1.342094
66.371552 1.795351
66.795566 1.371216
67.218538 1.385777
68.750030 1.406008
70.013030 1.425752
72.054968 1.460498
