0.071394 0.093326
6.521781 0.059368
6.733384 1.013876
16.903118 0.042897
17.196571 0.040344
17.508111 0.034424
17.873229 0.029907
18.293488 0.037120
18.632085 0.031162
19.035428 0.032976
19.416578 0.035746
19.768195 0.041733
20.069367 0.033405
20.445627 0.029908
20.865871 0.043444
21.155182 0.036029
21.504041 0.033784
21.876071 0.032375
22.264293 0.031377
22.664867 0.033260
23.042765 0.036349
23.388548 0.033928
23.759002 0.032942
24.140549 0.023347
24.678900 0.029110
25.110673 0.033633
25.484375 0.042962
25.776934 0.028952
26.211057 0.033703
26.583987 0.026912
27.051028 0.032637
27.436136 0.038466
27.762892 0.038719
28.087509 0.154305
28.596726 0.029505
29.042998 0.030824
29.474335 1.051118
31.057814 0.036553
31.401701 0.035243
31.758364 0.034192
32.125988 0.036227
32.472965 0.043316
32.763155 0.033742
33.135685 0.035693
33.487857 0.036169
33.835394 0.039800
34.151224 0.952846
35.876314 0.617887
37.168778 0.736236
38.828926 0.973193
40.927345 0.036158
41.274954 0.036975
41.614881 0.036727
41.957102 0.035842
42.307779 0.034066
42.676736 0.849884
47.944125 0.033031
48.324646 0.035341
48.680327 0.032516
49.066908 0.774390
49.939224 0.035216
50.296159 0.044455
50.578918 1.021251
52.915602 0.028324
53.410593 0.022998
53.957166 0.715022
57.390877 0.034090
57.759603 0.035237
58.116329 0.032506
58.503027 0.032036
58.895395 0.033407
59.271665 0.034579
59.635179 0.031137
60.038877 0.031355
60.439770 0.031818
60.834824 0.031337
61.235952 0.035935
61.585747 0.032974
61.966953 0.032011
62.359633 0.029706
62.782783 0.032966
63.164082 0.035303
63.520145 0.770040
65.340008 0.029318
65.768748 0.034038
66.138040 0.056596
66.360140 0.027879
66.811019 0.030939
67.217300 0.850744
68.763251 0.610615
70.005896 0.738855
