0.019476 0.000000
1.831648 0.000000
3.825588 0.000000
5.829326 0.000000
7.831388 0.000000
9.830319 0.000000
11.815957 0.000000
13.831897 0.000000
15.830235 0.000000
17.819045 0.000000
19.835339 0.000000
21.829507 2.075619
23.835265 0.000000
25.836097 0.000000
27.835171 0.000000
29.835968 0.000000
31.837833 0.000000
33.830361 0.000000
35.847957 0.000000
37.841432 0.000000
39.831131 0.000000
41.842956 0.000000
43.844895 0.000000
45.843491 0.000000
47.833412 0.000000
49.859761 0.000000
51.894911 0.000000
53.953114 0.000000
55.960199 0.000000
57.968291 0.000000
59.999007 0.000000
61.992310 0.000000
64.015863 0.000000
65.991893 0.000000
67.998658 0.000000
70.001858 0.000000
72.001753 0.000000
74.013210 0.000000
76.026915 0.000000
78.021968 0.000000
80.014868 0.000000
82.039023 0.000000
84.067600 0.000000
86.045776 0.000000
88.922198 0.000000
90.956016 0.000000
92.952239 0.000000
94.951463 0.000000
96.975521 0.000000
98.977371 0.000000
100.974714 0.000000
102.966768 0.000000
104.982163 0.000000
107.295624 0.000000
109.300785 0.000000
111.632224 0.000000
113.294521 0.000000
115.298135 0.000000
118.005122 0.000000
119.806209 0.000000
121.814275 0.000000
123.808851 0.000000
125.811204 0.000000
127.804992 0.000000
130.219807 0.000000
132.225065 0.000000
134.216228 0.000000
136.258599 0.000000
138.260854 0.000000
140.257019 0.000000
142.450312 0.000000
144.446785 0.000000
