0.000000 0.000000
0.250000 0.182497
0.500000 0.182497
0.750000 0.182497
1.000000 0.182497
1.250000 0.182497
1.500000 0.182497
1.750000 0.182497
2.000000 0.182497
2.250000 0.182497
2.500000 0.182497
2.750000 0.182497
3.000000 0.182497
3.250000 0.182497
3.500000 0.182497
3.750000 0.182497
4.000000 0.182497
4.250000 0.182497
4.500000 0.182497
4.750000 0.182497
5.000000 0.182497
5.250000 0.182497
5.500000 0.182497
5.750000 0.182497
6.000000 0.182497
6.250000 0.182497
6.500000 0.182497
6.750000 0.182497
7.000000 0.182497
7.250000 0.182497
7.500000 0.182497
7.750000 0.182497
8.000000 0.182497
8.250000 0.182497
8.500000 0.182497
8.750000 0.182497
9.000000 0.182497
9.250000 0.182497
9.500000 0.182497
9.750000 0.182497
10.000000 0.182497
10.250000 0.182497
10.500000 0.182497
10.750000 0.182497
11.000000 0.182497
11.250000 0.182497
11.500000 0.182497
11.750000 0.182497
12.000000 0.182497
12.250000 0.182497
12.500000 0.182497
12.750000 0.182497
13.000000 0.182497
13.250000 0.182497
13.500000 0.182497
13.750000 0.182497
14.000000 0.182497
14.250000 0.182497
14.500000 0.182497
14.750000 0.182497
15.000000 0.182497
15.250000 0.182497
15.500000 0.182497
15.750000 0.182497
16.000000 0.182497
16.250000 0.182497
16.500000 0.182497
16.750000 0.182497
17.000000 0.182497
17.250000 0.182497
17.500000 0.182497
17.750000 0.182497
18.000000 0.182497
18.250000 0.182497
18.500000 0.182497
18.750000 0.182497
19.000000 0.182497
19.250000 0.182497
19.500000 0.182497
19.750000 0.182497
20.000000 0.182497
20.250000 0.182497
20.500000 0.182497
20.750000 0.182497
21.000000 0.182497
21.250000 0.182497
21.500000 0.182497
21.750000 0.182497
22.000000 0.182497
22.250000 0.182497
22.500000 0.182497
22.750000 0.182497
