0.000000 0.000000
0.250000 0.014513
0.500000 0.014513
0.750000 0.014513
1.000000 0.014513
1.250000 0.048153
1.500000 0.127924
1.750000 0.187255
2.000000 0.237039
2.250000 0.340656
2.500000 0.431637
2.750000 0.520388
3.000000 0.520388
3.250000 0.520388
3.500000 0.520388
3.750000 0.520388
4.000000 0.520388
4.250000 0.520388
4.500000 0.520388
4.750000 0.520388
5.000000 0.520388
5.250000 0.520388
5.500000 0.520388
5.750000 0.520388
6.000000 0.546361
6.250000 0.546361
6.500000 0.546361
6.750000 0.546361
7.000000 0.546361
7.250000 0.546361
7.500000 0.546361
7.750000 0.546361
8.000000 0.546361
8.250000 0.546361
8.500000 0.546361
8.750000 0.546361
9.000000 0.587032
9.250000 0.655625
9.500000 0.668795
9.750000 0.759381
10.000000 0.759381
10.250000 0.759588
10.500000 0.759653
10.750000 0.762137
11.000000 0.762137
11.250000 0.762297
11.500000 0.762406
11.750000 0.762406
12.000000 0.762566
12.250000 0.870690
12.500000 0.958220
12.750000 1.040829
13.000000 1.116801
13.250000 1.136853
13.500000 1.193491
13.750000 1.241503
14.000000 1.241503
14.250000 1.241503
14.500000 1.241503
14.750000 1.241503
15.000000 1.241503
15.250000 1.241503
15.500000 1.241503
15.750000 1.241503
16.000000 1.241503
16.250000 1.241503
16.500000 1.241503
16.750000 1.241503
17.000000 1.241503
17.250000 1.241503
17.500000 1.241503
17.750000 1.241503
18.000000 1.241503
18.250000 1.241503
18.500000 1.241503
18.750000 1.241503
19.000000 1.241503
19.250000 1.241503
19.500000 1.241503
19.750000 1.241503
20.000000 1.241503
20.250000 1.241503
20.500000 1.241503
20.750000 1.245586
21.000000 1.268813
21.250000 1.268813
21.500000 1.268813
21.750000 1.268813
22.000000 1.268813
22.250000 1.268813
