0.010659 0.000000
1.899828 0.108250
3.900796 0.000000
5.874201 0.000000
7.873125 0.000000
9.873039 0.000000
11.879068 0.000000
13.873533 0.000000
15.889444 0.000000
17.891850 0.000000
19.877681 0.000000
21.878467 0.000000
23.876583 0.000000
25.903720 0.000000
27.898039 0.000000
29.904045 0.000000
31.882772 0.000000
33.883500 0.000000
35.894099 0.000000
37.880551 10.655778
39.878912 10.655778
41.901515 10.655778
43.879720 10.655778
45.879990 10.753482
47.880096 10.753482
49.880503 10.753482
51.912353 10.753482
53.904875 10.753482
56.696538 10.753482
57.902344 10.753482
59.899280 10.753482
61.891139 10.753482
63.882523 10.841142
65.884961 10.841142
67.883257 10.841142
69.885849 10.841142
71.900421 10.841142
73.884168 10.841142
75.884536 10.841142
77.884769 10.939467
79.909212 10.939467
81.885960 10.939467
83.888584 10.939467
85.886645 10.939467
87.887170 10.939467
89.905536 10.939467
91.887865 10.939467
93.888692 10.939467
95.910577 10.939467
97.889376 10.939467
99.889929 10.939467
101.890507 10.939467
103.892310 10.939467
105.891429 10.939467
107.892044 10.939467
109.892493 10.939467
111.892829 10.939467
113.906493 10.939467
115.893497 10.939467
117.912581 10.939467
119.893984 10.939467
121.897338 10.939467
123.911407 10.939467
125.895054 10.939467
127.895525 10.939467
129.895961 10.939467
131.897843 10.939467
133.896443 10.939467
135.896853 10.939467
137.898935 10.939467
139.897523 10.939467
141.899762 10.939467
143.898439 10.939467
145.898935 10.939467
147.899388 10.939467
149.899693 10.939467
151.900362 10.939467
153.907941 10.939467
155.903546 10.939467
157.903891 10.939467
159.904424 10.939467
161.910683 10.939467
163.905712 10.939467
165.905822 10.939467
167.912981 10.939467
169.915178 10.939467
171.913606 10.939467
173.913900 10.939467
175.914097 10.939467
177.925788 10.939467
179.914888 10.939467
181.917611 10.939467
183.915534 10.939467
185.933739 10.939467
187.916118 10.939467
189.917707 10.939467
191.933204 10.939467
193.917054 10.939467
195.917611 10.939467
197.918104 10.939467
199.942050 10.939467
201.919187 10.939467
203.923409 10.939467
205.921899 10.939467
207.924335 10.939467
209.927950 10.939467
211.928497 10.939467
213.928821 10.939467
215.931323 10.939467
217.929539 10.939467
219.937333 10.939467
221.930467 10.939467
223.950725 10.939467
225.930916 10.939467
227.950743 10.939467
229.931931 10.939467
231.932279 10.939467
233.933784 10.939467
235.934293 10.939467
237.934415 10.939467
239.937880 10.939467
241.935134 10.939467
243.935461 10.939467
245.940943 10.939467
247.936111 10.939467
249.953804 10.939467
251.955696 10.939467
253.937226 10.939467
255.939472 10.939467
257.943212 10.939467
259.937991 10.939467
261.938477 10.939467
263.939064 10.939467
265.942733 10.939467
267.941357 10.939467
269.939717 10.939467
271.940300 10.939467
273.940489 10.939467
275.942758 10.939467
277.941275 10.939467
279.943782 10.939467
281.943963 10.939467
283.942228 10.939467
285.942753 10.939467
287.946997 10.939467
289.943880 10.939467
291.944171 10.939467
293.944308 10.939467
295.944583 10.939467
297.959121 10.939467
299.946771 10.939467
301.960595 10.939467
303.945724 10.939467
305.949999 10.939467
307.959724 10.939467
309.948768 10.939467
311.953335 10.939467
313.968056 10.939467
315.960004 10.939467
317.950595 10.939467
319.951018 10.939467
321.962078 10.939467
323.953488 10.939467
325.970286 10.939467
327.978650 10.939467
