0.000000 0.248148
0.250000 0.006776
0.500000 0.007288
0.750000 0.006776
1.000000 0.006264
1.250000 0.007800
1.500000 0.007288
1.750000 0.005752
2.000000 0.011896
2.250000 0.000632
2.500000 0.013552
2.750000 0.000512
3.000000 0.007800
3.250000 0.006264
3.500000 0.006264
3.750000 0.007288
4.000000 0.008312
4.250000 0.005240
4.500000 0.007288
4.750000 0.006264
5.000000 0.006776
5.250000 0.005752
5.500000 0.006776
5.750000 0.007288
6.000000 0.006776
6.250000 0.006264
6.500000 0.010872
6.750000 0.004728
7.000000 0.006264
7.250000 0.006776
7.500000 0.005752
7.750000 0.007800
8.000000 0.006776
8.250000 0.006776
8.500000 0.012016
8.750000 0.006776
9.000000 0.001024
9.250000 0.008312
9.500000 0.005240
9.750000 0.006264
10.000000 0.013040
10.250000 0.000000
10.500000 0.007288
10.750000 0.007800
11.000000 0.008824
11.250000 0.003704
11.500000 0.012408
11.750000 0.007408
12.000000 0.004096
12.250000 0.009456
12.500000 0.000000
12.750000 0.007288
13.000000 0.013040
13.250000 0.001536
13.500000 0.006776
13.750000 0.005752
14.000000 0.008312
14.250000 0.006776
14.500000 0.005240
14.750000 0.006264
15.000000 0.006776
15.250000 0.013552
15.500000 0.000512
15.750000 0.013040
16.000000 0.005120
16.250000 0.002680
16.500000 0.007288
16.750000 0.005752
17.000000 0.006776
17.250000 0.008312
17.500000 0.005752
17.750000 0.006264
18.000000 0.006776
18.250000 0.006776
18.500000 0.007800
18.750000 0.005752
19.000000 0.007288
19.250000 0.006264
19.500000 0.009336
19.750000 0.004216
20.000000 0.006776
20.250000 0.007800
20.500000 0.006776
20.750000 0.006776
21.000000 0.005240
21.250000 0.007288
21.500000 0.006264
21.750000 0.006776
22.000000 0.006776
