0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.014000
2.250000 0.084000
2.500000 0.170000
2.750000 0.247000
3.000000 0.469000
3.250000 0.770000
3.500000 0.906000
3.750000 0.985000
4.000000 1.168000
4.250000 1.541000
4.500000 1.633000
4.750000 1.704000
5.000000 1.754000
5.250000 1.784000
5.500000 1.813000
5.750000 1.817000
6.000000 1.819000
6.250000 1.819000
6.500000 1.819000
6.750000 1.819000
7.000000 1.819000
7.250000 1.819000
7.500000 1.819000
7.750000 1.819000
8.000000 1.819000
8.250000 1.819000
8.500000 1.819000
8.750000 1.819000
9.000000 1.819000
9.250000 1.819000
9.500000 1.819000
