0.000000 0.000000
0.250000 0.011620
0.500000 0.011620
0.750000 0.011620
1.000000 0.011620
1.250000 0.011620
1.500000 0.011620
1.750000 0.011620
2.000000 0.011620
2.250000 0.011620
2.500000 0.011620
2.750000 0.011620
3.000000 0.011620
3.250000 0.011620
3.500000 0.011620
3.750000 0.011620
4.000000 0.011620
4.250000 0.011620
4.500000 0.011620
4.750000 0.011620
5.000000 0.011620
5.250000 0.011620
5.500000 0.011620
5.750000 0.011620
6.000000 0.011620
6.250000 0.011620
6.500000 0.011620
6.750000 0.011620
7.000000 0.011620
7.250000 0.011620
7.500000 0.011620
7.750000 0.011620
8.000000 0.011620
8.250000 0.011620
8.500000 0.011620
8.750000 0.011620
9.000000 0.011620
9.250000 0.011620
9.500000 0.011620
9.750000 0.011620
10.000000 0.011620
10.250000 0.011620
10.500000 0.011620
10.750000 0.011620
11.000000 0.011620
11.250000 0.011620
11.500000 0.011620
11.750000 0.011620
12.000000 0.011620
12.250000 0.011620
12.500000 0.011620
12.750000 0.011620
13.000000 0.011620
13.250000 0.011620
13.500000 0.011620
13.750000 0.011620
14.000000 0.011620
14.250000 0.011620
14.500000 0.011620
14.750000 0.011620
15.000000 0.011620
15.250000 0.011620
15.500000 0.011620
15.750000 0.011620
16.000000 0.011620
16.250000 0.011620
16.500000 0.011620
16.750000 0.011620
17.000000 0.011620
17.250000 0.011620
17.500000 0.011620
17.750000 0.011620
18.000000 0.011620
18.250000 0.011620
18.500000 0.011620
18.750000 0.011620
19.000000 0.011620
19.250000 0.011620
19.500000 0.011620
19.750000 0.011620
20.000000 0.011620
20.250000 0.011620
20.500000 0.011620
20.750000 0.011620
21.000000 0.150501
21.250000 0.175361
21.500000 0.237997
21.750000 0.237997
22.000000 0.237997
22.250000 0.237997
22.500000 0.237997
22.750000 0.237997
23.000000 0.237997
23.250000 0.237997
23.500000 0.237997
23.750000 0.237997
24.000000 0.237997
24.250000 0.237997
24.500000 0.237997
24.750000 0.237997
25.000000 0.237997
25.250000 0.237997
25.500000 0.237997
25.750000 0.286206
26.000000 0.286206
26.250000 0.286206
26.500000 0.286206
26.750000 0.286206
27.000000 0.286206
27.250000 0.315445
