0.000000 0.000000
0.250000 0.178086
0.500000 0.178086
0.750000 0.178086
1.000000 0.178086
1.250000 0.178086
1.500000 0.178086
1.750000 0.178086
2.000000 0.178086
2.250000 0.178086
2.500000 0.178086
2.750000 0.178086
3.000000 0.178086
3.250000 0.178086
3.500000 0.178086
3.750000 0.178086
4.000000 0.178086
4.250000 0.178086
4.500000 0.178086
4.750000 0.178086
5.000000 0.178086
5.250000 0.178086
5.500000 0.178086
5.750000 0.178086
6.000000 0.178086
6.250000 0.178086
6.500000 0.178086
6.750000 0.178086
7.000000 0.178086
7.250000 0.178086
7.500000 0.178086
7.750000 0.178086
8.000000 0.178086
8.250000 0.178086
8.500000 0.178086
8.750000 0.178086
9.000000 0.178086
9.250000 0.178086
9.500000 0.178086
9.750000 0.178086
10.000000 0.178086
10.250000 0.178086
10.500000 0.178086
10.750000 0.178086
11.000000 0.178086
11.250000 0.178086
11.500000 0.178086
11.750000 0.178086
12.000000 0.178086
12.250000 0.178086
12.500000 0.178086
12.750000 0.178086
13.000000 0.178086
13.250000 0.178086
13.500000 0.178086
13.750000 0.178086
14.000000 0.178086
14.250000 0.178086
14.500000 0.178086
14.750000 0.178086
15.000000 0.178086
15.250000 0.178086
15.500000 0.178086
15.750000 0.178086
16.000000 0.178086
16.250000 0.178086
16.500000 0.178086
16.750000 0.178086
17.000000 0.178086
17.250000 0.178086
17.500000 0.178086
17.750000 0.178086
18.000000 0.178086
18.250000 0.178086
18.500000 0.178086
18.750000 0.178086
19.000000 0.178086
19.250000 0.178086
19.500000 0.178086
19.750000 0.178086
20.000000 0.178086
20.250000 0.178086
20.500000 0.178086
20.750000 0.178086
21.000000 0.178086
21.250000 0.178086
21.500000 0.178086
21.750000 0.178086
22.000000 0.178086
22.250000 0.178086
22.500000 0.178086
22.750000 0.178086
23.000000 0.178086
23.250000 0.178086
23.500000 0.178086
23.750000 0.178086
24.000000 0.178086
24.250000 0.178086
24.500000 0.178086
24.750000 0.178086
25.000000 0.178086
25.250000 0.178086
25.500000 0.178086
25.750000 0.178086
26.000000 0.178086
26.250000 0.178086
26.500000 0.178086
26.750000 0.178086
27.000000 0.178086
27.250000 0.178086
27.500000 0.178086
27.750000 0.178086
28.000000 0.178086
28.250000 0.178086
28.500000 0.178086
28.750000 0.178086
29.000000 0.178086
29.250000 0.178086
29.500000 0.178086
29.750000 0.178086
30.000000 0.178086
30.250000 0.178086
30.500000 0.178086
30.750000 0.178086
31.000000 0.178086
31.250000 0.178086
31.500000 0.178086
31.750000 0.178086
32.000000 0.178086
32.250000 0.178086
32.500000 0.178086
32.750000 0.178086
33.000000 0.178086
33.250000 0.178086
33.500000 0.178086
33.750000 0.178086
34.000000 0.178086
