0.242099 0.094340
6.516576 0.111862
6.730412 0.019976
16.887888 0.698109
17.192438 0.653469
17.516737 0.611774
17.863143 0.514681
18.274964 0.562476
18.651826 0.561454
19.029375 0.563455
19.405586 0.596530
19.760909 0.679119
20.073030 0.584187
20.435875 0.500312
20.859390 0.736110
21.147219 0.613843
21.492359 0.564315
21.867805 0.550140
22.252930 0.532405
22.650882 0.548357
23.037275 0.619909
23.379054 0.582262
23.742947 0.540708
24.134773 0.395961
24.669840 0.492627
25.099909 0.574721
25.468573 0.682098
25.779191 0.501755
26.201449 0.572832
26.571325 0.452143
27.039954 0.546783
27.427466 0.656265
27.750331 0.672202
28.065529 0.407374
28.585648 0.476456
29.030359 0.485736
29.466556 0.137151
31.044522 0.616351
31.388341 0.598736
31.742261 0.569435
32.114400 0.616037
32.458384 0.719879
32.752748 0.564900
33.127874 0.610062
33.475248 0.610161
33.822573 0.664429
34.141530 0.127424
35.867831 0.173396
37.156810 0.131421
38.829960 0.108923
40.906598 0.634674
41.255822 0.638371
41.603040 0.650942
41.943560 0.618690
42.301866 0.599256
42.671755 0.044468
47.946978 0.627891
48.316060 0.650089
48.672522 0.608904
49.053095 0.262347
49.927435 0.609824
50.291456 0.798961
50.569309 0.097196
52.900322 0.444957
53.399232 0.404068
53.948650 0.066003
57.381944 0.609142
57.746405 0.614012
58.107958 0.575144
58.493936 0.585409
58.873147 0.583746
59.253431 0.606488
59.619473 0.525976
60.041578 0.576901
60.426412 0.560041
60.822815 0.553152
61.224175 0.641390
61.570318 0.580699
61.952597 0.562075
62.347566 0.529309
62.766964 0.577734
63.151216 0.606688
63.517116 0.126967
65.328370 0.539806
65.757670 0.638439
66.120640 1.023738
66.346999 0.512794
66.798879 0.571171
67.204585 0.154577
68.755374 0.193027
69.994297 0.117947
