0.000000 0.000000
0.250000 0.019501
0.500000 0.019501
0.750000 0.019501
1.000000 0.019501
1.250000 0.019501
1.500000 0.019501
1.750000 0.019501
2.000000 0.019501
2.250000 0.019501
2.500000 0.019501
2.750000 0.019501
3.000000 0.019501
3.250000 0.019501
3.500000 0.019501
3.750000 0.019501
4.000000 0.019501
4.250000 0.019501
4.500000 0.019501
4.750000 0.019501
5.000000 0.019501
5.250000 0.019501
5.500000 0.019501
5.750000 0.019501
6.000000 0.019501
6.250000 0.019501
6.500000 0.019501
6.750000 0.019501
7.000000 0.019501
7.250000 0.019501
7.500000 0.019501
7.750000 0.019501
8.000000 0.019501
8.250000 0.019501
8.500000 0.019501
8.750000 0.019501
9.000000 0.019501
9.250000 0.019501
9.500000 0.019501
