0.000000 0.000000
0.250000 0.089529
0.500000 0.472625
0.750000 2.482743
1.000000 22.029373
1.250000 6.539001
1.500000 6.420185
1.750000 20.351083
2.000000 14.695844
2.250000 50.212146
2.500000 63.599092
2.750000 17.428574
3.000000 10.817924
3.250000 13.863091
3.500000 31.045033
3.750000 48.983388
4.000000 68.337484
4.250000 83.151735
4.500000 98.230950
4.750000 36.648783
5.000000 23.442549
5.250000 44.076936
5.500000 36.940026
5.750000 25.890367
6.000000 35.732971
6.250000 37.021299
6.500000 41.010690
6.750000 25.052293
7.000000 29.206422
7.250000 48.356230
7.500000 28.393778
7.750000 27.780936
8.000000 42.061539
8.250000 31.344687
8.500000 42.873329
8.750000 58.581738
9.000000 61.907032
9.250000 33.703787
9.500000 41.606243
9.750000 41.606243
10.000000 45.813071
10.250000 53.738402
10.500000 65.408949
10.750000 38.624260
11.000000 40.497963
11.250000 51.462748
11.500000 32.267673
11.750000 49.717805
12.000000 33.286244
12.250000 34.915527
12.500000 49.541215
12.750000 66.966619
13.000000 94.184631
13.250000 96.280224
13.500000 125.479418
13.750000 142.158108
14.000000 154.131692
14.250000 49.100519
14.500000 81.810751
14.750000 41.124176
15.000000 41.341775
15.250000 56.327443
15.500000 70.070501
15.750000 74.030532
16.000000 81.141746
16.250000 87.983529
16.500000 43.869923
16.750000 57.816473
17.000000 66.024483
17.250000 67.374067
17.500000 74.559390
17.750000 77.023094
18.000000 77.312793
18.250000 77.602491
18.500000 77.892190
18.750000 78.181889
19.000000 78.471587
19.250000 78.761286
19.500000 79.050984
19.750000 79.340683
20.000000 79.630382
20.250000 79.920080
20.500000 101.435179
20.750000 107.514397
21.000000 110.263827
21.250000 54.189817
21.500000 74.148895
21.750000 88.492645
22.000000 95.540934
22.250000 98.265908
