0.000000 0.000000
0.250000 0.037887
0.500000 0.052105
0.750000 0.270579
1.000000 0.286235
1.250000 0.300796
1.500000 0.315356
1.750000 0.329917
2.000000 0.344478
2.250000 0.797734
2.500000 0.812295
2.750000 0.388160
3.000000 0.402720
3.250000 0.855977
3.500000 0.870538
3.750000 0.885098
4.000000 0.899659
4.250000 0.475524
4.500000 0.490085
4.750000 0.943341
5.000000 0.519206
5.250000 0.972463
5.500000 0.987023
5.750000 0.562888
6.000000 0.577449
6.250000 0.592010
6.500000 1.045266
6.750000 1.059827
7.000000 1.074388
7.250000 0.650252
7.500000 0.664813
7.750000 0.679374
8.000000 1.132630
8.250000 0.708495
8.500000 1.161752
8.750000 0.737617
9.000000 0.752177
9.250000 1.205434
9.500000 1.219995
9.750000 0.795859
10.000000 1.249116
10.250000 0.824981
10.500000 0.839541
10.750000 0.854102
11.000000 1.307359
11.250000 0.883224
11.500000 1.336480
11.750000 0.912345
12.000000 0.926906
12.250000 1.380162
