0.000000 0.000000
0.250000 3.418776
0.500000 7.332223
0.750000 3.068376
1.000000 3.068376
1.250000 3.068376
1.500000 3.068376
1.750000 3.068376
2.000000 21.048550
2.250000 3.527777
2.500000 3.527777
2.750000 3.527777
3.000000 6.538876
3.250000 9.763238
3.500000 6.319278
3.750000 5.363399
4.000000 5.363399
4.250000 5.363399
4.500000 5.363399
4.750000 5.363399
5.000000 5.363399
5.250000 5.363399
5.500000 5.363399
5.750000 5.363399
6.000000 5.363399
6.250000 5.363399
6.500000 5.363399
6.750000 5.363399
7.000000 5.363399
7.250000 5.363399
7.500000 5.363399
7.750000 5.363399
8.000000 5.363399
8.250000 5.363399
8.500000 5.363399
8.750000 5.363399
9.000000 5.363399
9.250000 5.363399
9.500000 5.363399
9.750000 5.363399
10.000000 5.363399
10.250000 5.363399
10.500000 5.363399
10.750000 5.363399
11.000000 5.363399
11.250000 5.363399
11.500000 5.363399
11.750000 5.363399
12.000000 5.363399
12.250000 5.363399
12.500000 5.363399
12.750000 5.363399
13.000000 5.363399
13.250000 5.363399
13.500000 5.363399
13.750000 5.363399
14.000000 5.363399
14.250000 5.363399
14.500000 5.363399
14.750000 5.363399
15.000000 5.363399
15.250000 5.363399
15.500000 5.363399
15.750000 5.363399
16.000000 5.363399
16.250000 5.363399
16.500000 5.363399
16.750000 5.363399
17.000000 5.363399
17.250000 5.363399
17.500000 5.363399
17.750000 5.363399
18.000000 5.363399
18.250000 5.363399
18.500000 5.363399
18.750000 5.363399
19.000000 5.363399
19.250000 8.434786
19.500000 8.434786
19.750000 8.434786
20.000000 8.434786
20.250000 8.434786
20.500000 8.434786
20.750000 8.434786
21.000000 8.434786
21.250000 52.760772
21.500000 55.634584
21.750000 55.541063
22.000000 61.564253
22.250000 54.633368
22.500000 64.095202
22.750000 60.209929
23.000000 54.187355
23.250000 54.187355
23.500000 54.187355
23.750000 54.187355
24.000000 54.187355
24.250000 54.187355
24.500000 54.187355
24.750000 54.187355
25.000000 54.187355
25.250000 54.187355
25.500000 54.187355
25.750000 54.187355
26.000000 54.187355
26.250000 54.187355
26.500000 54.187355
26.750000 54.187355
27.000000 54.187355
27.250000 54.187355
27.500000 54.187355
27.750000 54.187355
28.000000 54.187355
28.250000 54.187355
28.500000 54.187355
28.750000 54.187355
29.000000 54.187355
29.250000 54.187355
29.500000 54.187355
29.750000 54.187355
30.000000 54.187355
30.250000 54.187355
30.500000 57.812175
30.750000 61.008010
31.000000 59.019391
31.250000 59.019391
31.500000 59.019391
31.750000 59.019391
32.000000 59.019391
32.250000 59.019391
32.500000 59.019391
32.750000 59.019391
33.000000 59.019391
33.250000 59.019391
33.500000 59.019391
33.750000 59.019391
34.000000 59.019391
