0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 30.034343
1.000000 30.789641
1.250000 30.715467
1.500000 30.099309
1.750000 30.113163
2.000000 30.128167
2.250000 30.143171
2.500000 30.306640
2.750000 30.937071
3.000000 30.362490
3.250000 30.988819
3.500000 30.263546
3.750000 31.017677
4.000000 31.032681
4.250000 30.308558
4.500000 30.323563
4.750000 30.338567
5.000000 31.092698
5.250000 31.107702
5.500000 30.383579
5.750000 30.398583
6.000000 30.412437
6.250000 31.166569
6.500000 31.180423
6.750000 31.194277
7.000000 30.470154
7.250000 30.484008
7.500000 30.497862
7.750000 30.512866
8.000000 30.526720
8.250000 30.541724
8.500000 30.563720
8.750000 30.577574
9.000000 30.608822
9.250000 33.208047
9.500000 33.223116
9.750000 33.238185
10.000000 33.253254
10.250000 33.268323
10.500000 33.283392
10.750000 33.298461
11.000000 33.313530
11.250000 33.328599
11.500000 33.343668
11.750000 35.971386
12.000000 39.866732
12.250000 39.199189
12.500000 48.756169
12.750000 46.834051
13.000000 46.109928
13.250000 46.864059
13.500000 46.139936
13.750000 46.154941
14.000000 95.341765
14.250000 95.356770
14.500000 95.371839
14.750000 95.386908
15.000000 95.829918
15.250000 95.844922
15.500000 95.859991
15.750000 99.757067
16.000000 99.771659
16.250000 99.786663
16.500000 103.865917
16.750000 103.880986
17.000000 103.896055
17.250000 104.638928
17.500000 103.930308
17.750000 103.945377
18.000000 103.960446
18.250000 104.110882
18.500000 104.015388
18.750000 104.030457
19.000000 104.045565
19.250000 104.060672
19.500000 104.075676
19.750000 104.090745
20.000000 104.105814
20.250000 104.120818
20.500000 104.135887
20.750000 106.361599
21.000000 106.376668
21.250000 106.391737
21.500000 107.145933
21.750000 106.421875
22.000000 106.436944
22.250000 111.435098
22.500000 108.647792
22.750000 112.043299
