0.000000 0.000000
0.250000 0.011538
0.500000 0.011538
0.750000 0.011538
1.000000 0.011538
1.250000 0.011538
1.500000 0.011538
1.750000 0.011538
2.000000 0.011538
2.250000 0.011538
2.500000 0.011538
2.750000 0.011538
3.000000 0.011538
3.250000 0.011538
3.500000 0.011538
3.750000 0.011538
4.000000 0.011538
4.250000 0.011538
4.500000 0.011538
4.750000 0.011538
5.000000 0.011538
5.250000 0.011538
5.500000 0.011538
5.750000 0.011538
6.000000 0.011538
6.250000 0.011538
6.500000 0.011538
6.750000 0.011538
7.000000 0.011538
7.250000 0.011538
7.500000 0.011538
7.750000 0.011538
8.000000 0.011538
8.250000 0.011538
8.500000 0.011538
8.750000 0.011538
9.000000 0.011538
9.250000 0.011538
9.500000 0.011538
