0.000000 0.000000
0.250000 0.027040
0.500000 0.027040
0.750000 0.027040
1.000000 0.027040
1.250000 0.027040
1.500000 0.027040
1.750000 0.027040
2.000000 0.027040
2.250000 0.027040
2.500000 0.027040
2.750000 0.027040
3.000000 0.027040
3.250000 0.027040
3.500000 0.027040
3.750000 0.027040
4.000000 0.027040
4.250000 0.027040
4.500000 0.027040
4.750000 0.027040
5.000000 0.027040
5.250000 0.027040
5.500000 0.027040
5.750000 0.027040
6.000000 0.027040
6.250000 0.027040
6.500000 0.027040
6.750000 0.027040
7.000000 0.027040
7.250000 0.027040
7.500000 0.027040
7.750000 0.027040
8.000000 0.027040
8.250000 0.027040
8.500000 0.027040
8.750000 0.027040
9.000000 0.027040
9.250000 0.027040
9.500000 0.027040
