0.184778 0.100038
1.883750 0.100178
3.880867 0.032136
5.889748 0.000000
7.886022 0.000000
9.887902 0.000000
11.885179 0.000000
13.885900 0.000000
15.887668 0.000000
17.885431 0.000000
19.886264 0.000000
21.885761 0.000000
23.887093 0.000000
25.889449 0.000000
27.887538 0.000000
29.877438 0.000000
31.886521 0.000000
33.886918 0.000000
35.895905 0.000000
37.888825 0.000000
39.886223 0.000000
41.889352 0.000000
43.891493 0.000000
45.886156 0.000000
47.890937 0.000000
49.892403 0.000000
51.885729 0.000000
53.894977 0.000000
55.892624 0.000000
57.895316 0.000000
59.891905 0.000000
61.889906 0.000000
63.889930 0.000000
65.893010 0.000000
67.894103 0.000000
69.891103 0.000000
71.897672 0.000000
73.892870 0.000000
75.895251 0.000000
77.897737 0.000000
79.900461 0.000000
81.898997 0.000000
83.895849 0.000000
85.894157 0.000000
87.898676 0.000000
89.895576 0.000000
91.899710 0.000000
93.903616 0.000000
95.897801 0.000000
97.891325 0.000000
99.904704 0.000000
101.898072 0.000000
103.903289 0.000000
105.901333 0.000000
107.902596 0.000000
109.901015 0.000000
111.902752 0.000000
113.905760 0.000000
115.902499 0.000000
117.909211 0.000000
119.907650 0.000000
121.900929 0.000000
123.907924 0.000000
125.908802 0.000000
127.905032 0.000000
129.906144 0.000000
131.904132 0.000000
133.908651 0.000000
135.917267 0.000000
137.919676 0.000000
139.909107 0.000000
141.908146 0.000000
143.907533 0.000000
145.911487 0.000000
147.911963 0.000000
149.908488 0.000000
151.910002 0.000000
153.910106 0.000000
155.910814 0.000000
157.915965 0.000000
159.914828 0.000000
161.913445 0.000000
163.919787 0.000000
165.920764 0.000000
167.920715 0.000000
169.920182 0.000000
171.925742 0.000000
173.924145 0.000000
175.920283 0.000000
177.919865 0.000000
179.925792 0.000000
181.923647 0.000000
183.923650 0.000000
185.929547 0.000000
187.917998 0.000000
189.926815 0.000000
191.927124 0.000000
193.925261 0.000000
195.929546 0.000000
197.929826 0.000000
199.932002 0.000000
201.926861 0.000000
203.925701 0.000000
205.933985 0.000000
207.935546 0.000000
209.936508 0.000000
211.935111 0.000000
213.936328 0.000000
215.938230 0.000000
217.935674 0.000000
219.946540 0.000000
221.941851 0.000000
223.936924 0.000000
225.938852 0.000000
227.938688 0.000000
229.942372 0.000000
231.940916 0.000000
233.942488 0.000000
235.944532 0.000000
237.941069 0.000000
239.941690 0.000000
241.941412 0.000000
243.948700 0.000000
245.951493 0.000000
247.944347 0.000000
249.947087 0.000000
251.947422 0.000000
253.945457 0.000000
255.948418 0.000000
257.947051 0.000000
259.950570 0.000000
261.947757 0.000000
263.948741 0.000000
265.947721 0.000000
267.945523 0.000000
269.946601 0.000000
271.948987 0.000000
273.948797 0.000000
275.948446 0.000000
277.949042 0.000000
279.956875 0.000000
281.945010 0.000000
283.950052 0.000000
285.953292 0.000000
287.954529 0.000000
289.955120 0.000000
291.956359 0.000000
293.965607 0.000000
295.955519 0.000000
297.953837 0.000000
299.951314 0.000000
301.949015 0.000000
303.955246 0.000000
305.963208 0.000000
307.956038 0.000000
309.955864 0.000000
311.963748 0.000000
313.958085 0.000000
315.958008 0.000000
317.959518 0.000000
319.960351 0.000000
321.960651 0.000000
323.965020 0.000000
325.952386 0.000000
327.965320 0.000000
329.962634 0.000000
331.959119 0.000000
333.979970 0.000000
335.983635 0.000000
