0.350767 0.000000
1.900456 0.763421
3.891093 0.041964
5.899626 0.121038
7.872618 0.121038
9.894394 0.121038
11.895781 0.121038
13.899955 0.121038
15.900252 0.121038
17.892863 0.121038
19.896756 0.121038
21.876248 0.121038
23.899612 0.121038
25.900499 0.121038
27.898938 0.121038
29.900054 0.121038
31.901176 0.121038
33.880831 0.121038
35.892382 0.121038
37.906037 0.121038
39.898707 0.121038
41.901508 0.121038
43.899088 0.121038
45.895285 0.121038
47.903100 0.121038
49.903639 0.121038
51.910045 0.121038
53.902523 0.121038
56.695245 0.121038
57.900211 0.121038
59.902543 0.121038
61.888314 0.121038
63.882480 0.121038
65.884959 0.121038
67.905933 0.121038
69.883581 0.121038
71.898632 0.121038
73.903483 0.121038
75.909123 0.121038
77.907698 0.121038
79.916034 0.121038
81.906993 0.121038
83.908381 0.121038
85.886591 0.121038
87.912461 0.121038
89.903645 0.121038
91.887891 0.121038
93.900281 0.121038
95.907656 0.121038
97.889374 0.121038
99.889880 0.121038
101.906329 0.121038
103.894990 0.121038
105.891751 0.121038
107.912095 0.121038
109.904042 0.121038
111.898250 0.121038
113.895065 0.121038
115.894856 0.121038
117.897640 0.121038
119.893884 0.121038
121.894368 0.121038
123.909664 0.121038
125.920439 0.121038
127.895437 0.121038
129.915223 0.121038
131.897533 0.121038
133.919678 0.121038
135.896860 0.121038
137.919239 0.121038
139.898880 0.121038
141.918249 0.121038
143.913326 0.121038
145.900572 0.121038
147.901745 0.121038
149.906306 0.121038
151.915686 0.121038
153.918022 0.121038
155.920220 0.121038
157.903996 0.121038
159.906176 0.121038
161.923357 0.121038
163.905465 0.121038
165.907474 0.121038
167.912874 0.121038
169.913105 0.121038
171.914908 0.121038
173.932045 0.121038
175.928154 0.121038
177.927739 0.121038
179.914871 0.121038
181.933957 0.121038
183.918392 0.121038
185.915738 0.121038
187.926194 0.121038
189.916517 0.121038
191.936993 0.121038
193.932932 0.121038
195.939885 0.121038
197.934232 0.121038
199.918474 0.121038
201.935736 0.121038
203.933637 0.121038
205.923669 0.121038
207.926019 0.121038
209.927965 0.121038
211.943168 0.121038
213.945871 0.121038
215.940707 0.121038
217.945289 0.121038
219.935476 0.121038
221.951515 0.121038
223.949423 0.121038
225.945522 0.121038
227.948209 0.121038
229.949232 0.121038
231.932247 0.121038
233.952254 0.121038
235.934218 0.121038
237.949180 0.121038
239.950970 0.121038
241.936767 0.121038
243.937695 0.121038
245.939971 0.121038
247.953847 0.121038
249.956125 0.121038
251.936827 0.121038
253.955537 0.121038
255.939533 0.121038
257.956768 0.121038
259.945738 0.121038
261.942679 0.121038
263.938859 0.121038
265.957233 0.121038
267.942891 0.121038
269.944452 0.121038
271.943192 0.121038
273.958340 0.121038
275.941750 0.121038
277.962074 0.121038
279.943092 0.121038
281.953089 0.121038
283.959481 0.121038
285.945863 0.121038
287.964214 0.121038
289.943642 0.121038
291.965942 0.121038
293.966582 0.121038
295.964937 0.121038
297.957575 0.121038
299.959187 0.121038
301.947399 0.121038
303.965618 0.121038
305.954187 0.121038
307.964110 0.121038
309.947073 0.121038
311.972659 0.121038
313.965656 0.121038
315.965572 0.121038
317.969611 0.121038
319.952747 0.121038
321.971243 0.121038
323.951687 0.121038
325.961370 0.121038
327.973817 0.121038
329.969413 0.121038
332.047732 0.121038
333.995347 0.121038
336.001907 0.121038
338.003330 0.121038
340.002281 0.121038
342.016490 0.121038
346.444035 0.121038
348.048248 0.121038
350.056632 0.121038
352.052757 0.121038
354.336198 0.121038
356.064275 0.121038
358.555701 0.121038
363.473273 0.121038
365.531907 0.121038
367.546871 0.121038
369.462360 0.121038
388.262467 0.121038
390.180699 0.121038
392.271199 0.121038
394.319259 0.121038
407.541421 0.121038
409.593410 0.121038
411.607262 0.121038
418.444378 0.121038
420.369670 0.121038
422.545948 0.121038
424.583859 0.121038
426.610030 0.121038
428.671046 0.121038
430.632398 0.121038
432.716355 0.121038
434.740586 0.121038
442.942225 0.121038
444.896631 0.121038
446.910372 0.121038
451.644835 0.121038
453.815285 0.121038
455.873565 0.121038
457.873467 0.121038
459.896338 0.121038
461.856312 0.121038
463.995096 0.121038
465.964584 0.121038
468.292153 0.121038
470.016874 0.121038
472.190160 0.121038
474.306149 0.121038
476.407125 0.121038
478.406358 0.121038
480.477006 0.121038
482.527466 0.121038
