0.000000 0.000000
0.250000 0.023756
0.500000 0.023756
0.750000 0.023756
1.000000 0.023756
1.250000 0.023756
1.500000 0.023756
1.750000 0.023756
2.000000 0.023756
2.250000 0.023756
2.500000 0.023756
2.750000 0.023756
3.000000 0.023756
3.250000 0.023756
3.500000 0.023756
3.750000 0.023756
4.000000 0.023756
4.250000 0.023756
4.500000 0.023756
4.750000 0.023756
5.000000 0.023756
5.250000 0.023756
5.500000 0.023756
5.750000 0.023756
6.000000 0.023756
6.250000 0.023756
6.500000 0.023756
6.750000 0.023756
7.000000 0.023756
7.250000 0.023756
7.500000 0.023756
7.750000 0.023756
8.000000 0.023756
8.250000 0.023756
8.500000 0.023756
8.750000 0.023756
9.000000 0.023756
9.250000 0.023756
9.500000 0.023756
