0.091849 0.090612
6.526102 0.000000
6.737957 0.000000
16.897206 0.000000
17.196601 0.000000
17.510635 0.000000
17.873106 0.000000
18.283704 0.000000
18.636520 0.000000
19.038591 0.000000
19.417640 0.000000
19.766208 0.000000
20.080420 0.000000
20.447369 0.000000
20.864121 0.000000
21.155400 0.000000
21.504733 0.000000
21.878062 0.000000
22.257276 0.000000
22.660607 0.000000
23.047375 0.000000
23.390743 0.000000
23.748021 0.000000
24.138922 0.000000
24.677845 0.000000
25.116143 0.000000
25.488687 0.000000
25.798424 0.000000
26.216066 0.000000
26.580366 0.000000
27.051603 0.000000
27.438392 0.000000
27.762138 0.000000
28.069043 0.000000
28.604381 0.000000
29.040661 0.000000
29.476843 0.000000
31.062467 0.000000
31.401746 0.000000
31.751550 0.000000
32.116815 0.000000
32.468860 0.000000
32.758172 0.000000
33.139651 0.000000
33.488704 0.000000
33.833988 0.000000
34.149142 0.000000
35.874916 0.000000
37.172905 0.000000
38.832634 0.000000
40.924017 0.000000
41.271274 0.000000
41.613053 0.000000
41.961316 0.000000
42.309826 0.000000
42.679204 0.000000
47.955483 0.000000
48.320729 0.000000
48.670738 0.000000
49.061653 0.000000
49.936845 0.000000
50.301569 0.000000
50.582423 0.000000
52.899500 0.000000
53.418816 0.000000
53.959041 0.000000
57.391487 0.000000
57.747599 0.000000
58.112731 0.000000
58.505667 0.000000
58.896212 0.000000
59.266429 0.000000
59.630726 0.000000
60.029008 0.000000
60.443005 0.000000
60.834074 0.000000
61.235528 0.000000
61.582503 0.000000
61.958214 0.000000
62.358158 0.000000
62.773977 0.000000
63.166403 0.000000
63.529838 0.000000
65.347602 0.000000
65.773982 0.000000
66.136990 0.000000
66.361107 0.000000
66.811550 0.000000
67.218419 0.000000
68.755167 0.000000
70.006160 0.000000
