0.000000 0.000000
0.250000 0.011170
0.500000 0.011170
0.750000 0.011170
1.000000 0.011170
1.250000 0.011170
1.500000 0.011170
1.750000 0.011170
2.000000 0.011170
2.250000 0.011170
2.500000 0.011170
2.750000 0.011170
3.000000 0.011170
3.250000 0.011170
3.500000 0.011170
3.750000 0.011170
4.000000 0.011170
4.250000 0.011170
4.500000 0.011170
4.750000 0.011170
5.000000 0.011170
5.250000 0.011170
5.500000 0.011170
5.750000 0.011170
6.000000 0.011170
6.250000 0.011170
6.500000 0.011170
6.750000 0.011170
7.000000 0.011170
7.250000 0.011170
7.500000 0.011170
7.750000 0.011170
8.000000 0.011170
8.250000 0.011170
8.500000 0.011170
8.750000 0.011170
9.000000 0.011170
9.250000 0.011170
9.500000 0.011170
9.750000 0.011170
10.000000 0.011170
10.250000 0.011170
10.500000 0.011170
10.750000 0.011170
11.000000 0.011170
11.250000 0.011170
11.500000 0.011170
11.750000 0.011170
12.000000 0.011170
12.250000 0.011170
12.500000 0.011170
12.750000 0.011170
13.000000 0.011170
13.250000 0.011170
13.500000 0.011170
13.750000 0.011170
14.000000 0.011170
14.250000 0.011170
14.500000 0.011170
14.750000 0.011170
15.000000 0.011170
15.250000 0.011170
15.500000 0.011170
15.750000 0.011170
16.000000 0.011170
16.250000 0.011170
16.500000 0.011170
16.750000 0.011170
17.000000 0.011170
17.250000 0.011170
17.500000 0.011170
17.750000 0.011170
18.000000 0.011170
18.250000 0.011170
18.500000 0.011170
18.750000 0.011170
19.000000 0.011170
19.250000 0.011170
19.500000 0.011170
19.750000 0.011170
20.000000 0.011170
20.250000 0.011170
20.500000 0.011170
20.750000 0.011170
21.000000 0.011170
21.250000 0.011170
21.500000 0.011170
21.750000 0.011170
22.000000 0.011170
22.250000 0.011170
