0.000000 0.000000
0.250000 0.167730
0.500000 0.167730
0.750000 0.167730
1.000000 0.167730
1.250000 0.167730
1.500000 0.167730
1.750000 0.167730
2.000000 0.167730
2.250000 0.167730
2.500000 0.167730
2.750000 0.167730
3.000000 0.167730
3.250000 0.167730
3.500000 0.167730
3.750000 0.167730
4.000000 0.167730
4.250000 0.167730
4.500000 0.167730
4.750000 0.167730
5.000000 0.167730
5.250000 0.167730
5.500000 0.167730
5.750000 10.493996
6.000000 18.521413
6.250000 18.521413
6.500000 18.521413
6.750000 18.521413
7.000000 18.521413
7.250000 18.581573
7.500000 18.660912
7.750000 18.660912
8.000000 18.660912
8.250000 18.660912
8.500000 21.562782
8.750000 18.762980
9.000000 18.762980
9.250000 18.762980
9.500000 18.762980
9.750000 18.762980
10.000000 18.762980
10.250000 18.762980
10.500000 18.762980
10.750000 18.762980
11.000000 18.762980
11.250000 18.762980
11.500000 18.762980
11.750000 18.762980
12.000000 18.762980
12.250000 18.762980
12.500000 18.762980
12.750000 18.762980
13.000000 18.762980
13.250000 18.762980
13.500000 18.762980
13.750000 18.762980
14.000000 18.762980
14.250000 18.762980
14.500000 18.762980
14.750000 18.762980
15.000000 18.762980
15.250000 18.762980
15.500000 18.762980
15.750000 18.762980
16.000000 18.762980
16.250000 18.762980
16.500000 18.762980
16.750000 18.762980
17.000000 18.762980
17.250000 18.762980
17.500000 18.762980
17.750000 18.762980
18.000000 18.762980
18.250000 18.762980
18.500000 18.762980
18.750000 18.762980
19.000000 18.762980
19.250000 18.762980
19.500000 18.762980
19.750000 18.762980
20.000000 18.762980
20.250000 18.762980
20.500000 18.762980
20.750000 18.762980
21.000000 18.762980
21.250000 18.762980
21.500000 18.762980
21.750000 18.762980
22.000000 18.762980
22.250000 18.762980
22.500000 18.762980
22.750000 18.762980
