0.000000 0.000000
0.250000 0.138626
0.500000 0.138626
0.750000 0.138626
1.000000 0.138626
1.250000 0.138626
1.500000 0.138626
1.750000 0.138626
2.000000 0.138626
2.250000 0.138626
2.500000 0.138626
2.750000 0.138626
3.000000 0.138626
3.250000 0.138626
3.500000 0.138626
3.750000 0.138626
4.750000 0.138626
5.500000 0.138626
5.750000 0.138626
6.000000 0.138626
6.250000 0.138626
6.500000 0.138626
6.750000 0.138626
7.000000 0.138626
7.250000 0.138626
7.500000 0.138626
7.750000 0.138626
8.000000 0.138626
8.250000 0.138626
8.500000 0.138626
8.750000 0.138626
9.000000 0.138626
9.250000 0.138626
9.500000 0.138626
9.750000 0.138626
10.000000 0.138626
10.250000 0.138626
10.500000 0.138626
10.750000 0.138626
11.000000 0.138626
11.250000 0.138626
11.500000 0.138626
11.750000 0.138626
12.000000 0.138626
12.250000 0.138626
12.500000 0.138626
12.750000 0.138626
13.000000 0.138626
13.250000 0.138626
13.500000 0.138626
13.750000 0.138626
14.000000 0.138626
14.250000 0.138626
14.500000 0.138626
14.750000 0.138626
15.000000 0.138626
15.250000 0.138626
15.500000 0.138626
15.750000 0.138626
16.000000 0.138626
16.250000 0.138626
16.500000 0.138626
16.750000 0.138626
17.000000 0.138626
17.250000 0.138626
17.500000 0.138626
17.750000 0.138626
18.000000 0.138626
18.250000 0.138626
18.500000 0.138626
18.750000 0.138626
19.000000 0.138626
19.250000 0.138626
19.500000 0.138626
19.750000 0.138626
20.000000 0.138626
20.250000 0.138626
20.500000 0.138626
20.750000 0.138626
21.000000 0.138626
21.250000 0.138626
21.500000 0.138626
21.750000 0.138626
22.000000 0.138626
22.250000 0.138626
22.500000 0.138626
22.750000 0.138626
