1.408939 0.114918
1.823234 0.070612
3.817818 0.000000
5.816296 0.000000
7.818537 0.000000
9.819957 0.000000
11.817844 0.000000
13.820613 0.000000
15.821475 0.000000
17.820154 0.000000
19.821650 0.000000
21.821699 0.000000
23.828481 0.000000
25.824435 0.015289
27.828442 0.000000
29.828462 0.000000
31.827559 0.000000
33.834986 0.000000
35.832398 0.000000
37.832425 0.000000
39.832711 0.000000
41.835178 0.000000
43.833573 0.000000
45.835343 0.000000
47.847155 0.000000
49.860586 0.000000
51.852544 0.000000
53.940519 0.000000
55.944891 0.000000
57.980443 0.000000
59.979583 0.000000
61.981854 0.000000
63.988478 0.000000
66.135544 0.000000
67.991285 0.000000
69.991878 0.000000
71.990772 0.000000
73.999982 0.000000
76.005852 0.000000
78.039181 0.000000
80.004143 0.000000
82.027817 0.000000
84.025904 0.000000
86.037093 0.000000
88.947054 0.000000
90.948335 0.000000
92.943229 0.000000
94.949459 0.000000
96.967867 0.000000
98.967859 0.000000
100.968994 0.000000
102.968529 0.000000
104.976035 0.000000
107.278768 0.000000
109.287171 0.000000
111.281219 0.000000
113.285359 0.000000
115.288745 0.000000
117.798230 0.000000
119.797734 0.000000
121.802487 0.000000
123.817886 0.000000
125.804201 0.000000
127.803760 0.000000
130.219761 0.000000
132.214590 0.000000
134.223444 0.000000
136.246888 0.000000
138.251675 0.000000
140.249310 0.000000
142.441202 0.000000
144.441905 0.000000
146.669059 0.000000
148.721749 0.000000
150.812209 0.000000
