0.006829 0.426413
1.817978 0.607580
3.817167 0.000000
5.817329 0.133725
7.816839 0.144515
9.819456 0.000000
11.822978 0.000000
13.822045 0.000000
15.821516 0.066465
17.825291 0.056787
19.833038 0.067528
21.824050 0.058353
23.827074 0.058384
25.829032 0.256340
27.829173 0.134948
29.827906 0.383477
31.829667 0.282925
33.836046 0.024078
35.839803 0.031775
37.835436 0.057774
39.837478 0.043537
41.833707 0.000000
43.837029 0.151796
45.835028 0.315158
47.838282 0.191925
49.850910 0.096331
51.887471 0.251463
53.938495 0.333560
55.947687 0.369601
57.981264 0.183709
59.988065 0.367180
61.982384 0.279443
63.989187 0.024842
66.008801 0.060048
67.993011 0.000000
69.995479 0.048787
71.991651 0.049267
74.149527 0.022543
76.005052 0.000000
78.000753 0.000000
80.002553 0.032392
82.025824 0.102619
84.027021 0.016894
86.026792 0.032400
88.934664 0.045768
90.943684 0.000000
92.944579 0.000000
94.943089 0.093585
96.968919 0.087008
98.969842 0.211315
100.967867 0.031817
102.967986 0.126585
104.975580 0.125206
107.278755 0.102060
109.281462 0.060046
111.278682 0.164984
113.284331 0.176145
115.286754 0.140850
117.800698 0.032698
119.798539 0.010697
121.804914 0.022624
123.810124 0.038400
125.801779 0.025274
127.808940 0.042496
130.216978 0.032207
132.209705 0.021252
134.222961 0.010558
136.249135 0.053519
138.247792 0.053482
140.247838 0.039017
