0.015109 0.000000
1.873323 0.031300
3.872242 0.000000
5.880432 0.000000
7.877444 0.000000
9.875656 0.000000
11.875255 0.000000
13.879695 7.919995
21.882895 25.493858
23.879924 25.574812
25.881646 26.409821
27.879438 25.736719
29.878770 25.801677
31.886404 25.865370
33.878695 25.943642
35.879610 25.943642
37.880181 35.155425
39.900055 28.841799
41.884472 28.168728
43.898235 31.982817
45.887070 32.307178
47.882432 39.914152
49.883079 37.734955
51.890764 48.950975
53.883235 52.102180
55.885463 70.389717
57.884267 89.431643
59.887406 89.741821
61.894118 99.156118
63.884856 95.310056
65.885219 103.685099
67.885446 96.564196
69.888375 96.645294
71.884068 96.713973
73.887203 101.691298
75.885909 99.080120
77.886509 101.653613
79.887960 109.007581
81.887613 112.230264
83.889340 115.852139
85.888404 112.980475
87.888763 112.980475
89.889160 112.980475
91.889660 112.980475
93.890499 112.980475
95.893842 112.980475
97.891471 112.980475
99.900103 112.980475
101.892432 112.980475
103.893381 112.980475
105.894021 112.980475
107.893968 112.980475
109.892593 112.980475
111.895418 112.980475
113.895591 112.980475
115.894920 112.980475
117.895806 112.980475
119.901614 112.980475
121.896216 112.980475
123.897764 112.980475
125.898109 112.980475
127.895629 112.980475
129.898539 112.980475
131.900400 112.980475
133.899463 112.980475
135.898723 112.980475
137.900724 112.980475
139.903896 112.980475
141.899800 112.980475
143.906557 112.980475
145.902757 112.980475
147.904485 112.980475
149.901687 112.980475
151.905527 112.980475
153.904928 112.980475
155.904914 112.980475
157.907872 112.980475
159.908137 112.980475
161.905819 112.980475
163.911490 112.980475
165.912779 112.980475
167.914565 112.980475
169.918692 112.980475
171.915201 112.980475
173.923322 112.980475
175.917658 112.980475
177.919836 112.980475
179.919271 112.980475
181.916775 112.980475
183.917293 112.980475
185.918966 112.980475
187.917938 112.980475
189.919045 112.980475
191.921427 112.980475
193.923718 112.980475
195.919348 112.980475
197.921588 112.980475
199.921549 112.980475
201.921302 112.980475
203.928053 112.980475
205.921661 112.980475
207.929435 112.980475
209.929197 112.980475
211.930353 112.980475
213.932249 112.980475
215.929612 112.980475
217.932562 112.980475
219.931743 112.980475
221.933782 112.980475
223.932566 112.980475
225.934919 112.980475
227.931463 112.980475
229.933530 112.980475
231.942007 112.980475
233.941079 112.980475
235.935784 112.980475
237.935137 112.980475
239.936563 112.980475
241.942210 112.980475
243.938589 112.980475
245.939521 112.980475
247.942105 112.980475
249.943124 112.980475
251.939295 112.980475
253.939269 112.980475
255.944320 112.980475
257.943464 112.980475
259.948952 112.980475
261.940635 112.980475
263.944282 112.980475
265.945225 112.980475
267.943071 112.980475
269.943560 112.980475
271.949806 112.980475
273.941787 112.980475
275.941092 112.980475
277.943297 112.980475
279.960252 112.980475
281.944117 112.980475
283.944233 112.980475
285.944659 112.980475
287.945168 112.980475
289.947699 112.980475
291.945779 112.980475
293.944404 112.980475
295.946260 112.980475
297.951354 112.980475
299.951142 112.980475
301.949337 112.980475
303.960044 112.980475
305.953260 112.980475
307.948735 112.980475
309.951679 112.980475
311.949232 112.980475
313.953564 112.980475
315.953202 112.980475
317.958310 112.980475
319.954716 112.980475
321.962715 112.980475
323.962934 112.980475
325.952609 112.980475
327.954913 112.980475
