0.361734 0.095330
6.517173 0.128706
6.726789 0.001974
16.890239 0.066711
17.190958 0.064300
17.502965 0.055214
17.866318 0.048706
18.278215 0.057864
18.624928 0.049899
19.026968 0.052902
19.406198 0.055895
19.765123 0.065245
20.072611 0.054202
20.442737 0.049700
20.846403 0.066572
21.147764 0.057908
21.494209 0.052964
21.872981 0.050243
22.272279 0.052823
22.652065 0.052472
23.034402 0.057832
23.381304 0.055143
23.745123 0.050694
24.140873 0.037907
24.670122 0.046340
25.103030 0.055413
25.465064 0.062062
25.788312 0.048003
26.206244 0.054510
26.574276 0.042710
27.041364 0.051791
27.428731 0.061757
27.753574 0.064222
28.065959 0.038285
28.589984 0.045323
29.032612 0.045745
29.467257 0.012680
31.049370 0.058540
31.392077 0.057123
31.743283 0.053674
32.117061 0.058101
32.462359 0.068039
32.757221 0.053543
33.131911 0.057455
33.476022 0.058066
33.821518 0.061531
34.144802 0.011627
35.870282 0.015457
37.162991 0.012089
38.822434 0.009610
40.909928 0.057559
41.258475 0.057439
41.607752 0.058668
41.949713 0.056791
42.302972 0.054609
42.670350 0.003800
47.949252 0.054642
48.316406 0.056413
48.671143 0.051846
49.056655 0.022960
49.930435 0.055102
50.294516 0.071975
50.573251 0.008616
52.901846 0.039833
53.404155 0.036711
53.950628 0.005840
57.385868 0.055229
57.749122 0.055539
58.110343 0.051793
58.497690 0.050804
58.892580 0.053554
59.267192 0.056354
59.623181 0.048557
60.028337 0.048912
60.438503 0.051662
60.826825 0.049318
61.226905 0.057434
61.576211 0.052665
61.957138 0.050950
62.350897 0.045205
62.784338 0.053970
63.156051 0.055076
63.520311 0.011071
65.332304 0.046847
65.760540 0.054886
66.126051 0.088982
66.351513 0.044830
66.799025 0.048808
67.210055 0.012978
68.755865 0.016130
69.999569 0.009958
